player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"spaun, j.j.",0.41119057103876605,0.4186506157194751,0.40794941321347744,0.421199785320388,0.41474759632302366,0.7773879530326798,0.791547450000891,0.77730595783921,0.7923751939913091,0.7846541387160291,0.13170361089431706,0.1578671265158108,0.1370933179270131,0.1576381898833704,0.1460755613051288,-0.24978634078588643,-0.22962262764521796,-0.2533172012807264,-0.23226078506749384,-0.24124673869482882,1.0704957941798787,1.1384425645909588,1.0690314876989653,1.1389523841275653,1.104230557649342
"spieth, jordan",0.06859704678800589,0.09323556532683598,0.055304732939056106,0.07129811081024061,0.07210886396603458,0.48717038912482485,0.5067980465115917,0.4700991280662298,0.49539876133772726,0.48986658126010146,0.20137224563111597,0.22357251587046761,0.19474339831090468,0.20692343409308367,0.20665289847639215,0.36437516303697776,0.40389187852008335,0.36610522185549327,0.38814361347532983,0.3806289692219674,1.1215148445809309,1.2274980062289778,1.0862524811716816,1.1617639197163836,1.1492573129244936
"stanger, jimmy",0.3617229727527304,0.3579519114683953,0.3409594143963978,0.3486191087148569,0.35231335183308854,-0.7194015458984229,-0.715835966520482,-0.7366736664489064,-0.7347963447811496,-0.7266768809122306,-0.13448533113505448,-0.1472866121956216,-0.16295212427850417,-0.1515803591457638,-0.14907610668873755,-0.2913101151507391,-0.30121166372150315,-0.31752101896298796,-0.3024979741006601,-0.30313519298397,-0.7834740194314843,-0.8063823309692176,-0.8761873952939991,-0.8402555693127042,-0.8265748287518515
"straka, sepp",0.2538297991571167,0.2786480419132091,0.24025944003035046,0.26425991514039193,0.25924929906026717,0.6642452420392513,0.6760437847464853,0.6515448475357195,0.6640896304531116,0.6639808761936395,0.07784272752235444,0.09916795720199953,0.07024044455486436,0.08644792416801941,0.08342476336180853,0.14641100475385116,0.1576572924941167,0.1415905318491295,0.1477645180017297,0.14835583677470524,1.1423287734725716,1.211517076355811,1.1036352639700675,1.1625619877632376,1.155010775390422
"streelman, kevin",-0.21710296713284052,-0.2366812020840654,-0.2522382911816142,-0.2384943396927332,-0.2361292000228152,-0.20093280214971718,-0.22381298106871036,-0.23222330569165905,-0.22616328199111413,-0.22078309272530205,-0.14036606796166923,-0.16236056152827788,-0.17577874373204805,-0.16452150786660633,-0.16075672027215276,0.146772843060751,0.13829015129752714,0.11688530196282378,0.11743815878498214,0.12984661377652318,-0.4116289941834806,-0.4845645933835316,-0.5433550386425018,-0.5117409707654735,-0.48782239924374693
"suber, jackson",-0.27674494921531567,-0.29797632937006724,-0.32746335476647276,-0.3108481884974182,-0.3032582054623193,0.12651395663737666,0.10602831256929059,0.07499046889291773,0.08803066691331454,0.09889085125322485,-0.011484058935451269,-0.027906416519953358,-0.047422681510383015,-0.032692060139455886,-0.02987630427631132,-0.3214863162779942,-0.3228884114734392,-0.3623776106166811,-0.33980252030017283,-0.3366387146670679,-0.4832013677913904,-0.5427428447941689,-0.6622731780006165,-0.5953121020237282,-0.5708823731524759
"svensson, adam",-0.11580370141332212,-0.1359913312234185,-0.16550497308086193,-0.14672006501533988,-0.14100501768323528,0.37516924085241093,0.36697949536946645,0.3302094430424617,0.3495272062791949,0.35547134638588346,0.3744816719016824,0.36300243385040587,0.3326932804864065,0.35012274340157384,0.3550750324100145,-0.71222809125975,-0.727109827466255,-0.7672751477214025,-0.7416521739408847,-0.737066310097069,-0.07838087991897241,-0.13311922946979796,-0.269877397273401,-0.18872228927545315,-0.16752494898440615
"svensson, jesper",0.455590392372966,0.4655359081285756,0.43151447717709385,0.4520398313671741,0.45117015226145485,0.034413889603311106,0.0336475218501351,0.003703965107256373,0.027686692573892283,0.02486301728364871,0.07294669429171632,0.06654149876624085,0.040521194938969676,0.06278870867892312,0.06069952416896238,-0.7060816073314637,-0.7026159609822582,-0.7207060870496386,-0.6988190336647282,-0.7070556722570218,-0.14313063106346408,-0.1368910322373007,-0.24496644982633262,-0.156303801044735,-0.17032297854295816
"taylor, nick",-0.18246282856314963,-0.1939199597194724,-0.2345394929790898,-0.2258032677542852,-0.20918138725400184,0.3702615477738263,0.3600863238225305,0.3149847269799061,0.330777736596573,0.34402758379321147,0.5572864763751403,0.552765367901316,0.5025982287061613,0.5173810295979444,0.5325077756451383,0.008626858850019055,-0.0012477293481866598,-0.043386935888071756,-0.021404346232808513,-0.014353038154761771,0.7537120544358351,0.7176840026561873,0.5396565268188996,0.6009511522074185,0.6530009340295851
"thompson, davis",0.4210848118189801,0.41706823892169964,0.39917664694264543,0.4254751810631501,0.41570121968662177,0.248165441162131,0.24857712731875653,0.23184982928522768,0.25065733599631035,0.24481243344060682,0.14899634329848915,0.14332650313531534,0.1237667845557208,0.13990275522119514,0.13899809655268264,-0.33116549546699964,-0.32053051258443754,-0.33325033620909505,-0.33059138601404325,-0.3288844325686471,0.48708110081260486,0.48844135679134015,0.42154292457449927,0.4854438862666128,0.4706273171112642
"thorbjornsen, michael",0.3927711689520755,0.3718034112041682,0.35453089542047883,0.3783873438442609,0.3743732048552444,0.08431133464956798,0.05386346369479576,0.051465772556738155,0.05481009818193691,0.06111266727075905,0.20184198756478006,0.17844284152026216,0.1637926663951324,0.17761683821569713,0.18042358342396692,-0.0795826125720327,-0.09025433498291822,-0.11038073059031603,-0.10407347846664497,-0.09607278915297753,0.5993418785943838,0.5138553814363105,0.4594086037820332,0.5067408017752506,0.5198366663969944
"todd, brendon",-0.8882181152243227,-0.9497144694095796,-0.9746822158259415,-0.9684580598276814,-0.9452682150718839,-1.4839779340295456,-1.5365073990684757,-1.562199567430965,-1.5646255968659015,-1.5368276243487158,0.3058000047920178,0.25353374981399024,0.21616645377532862,0.22880069271113945,0.25107522527311554,0.44794150643935055,0.39946617421852776,0.37353279269986134,0.37275664294381616,0.3984242790753938,-1.6184545380224908,-1.8332219444455593,-1.947182536781721,-1.9315263210386124,-1.832596335072096
"tosti, alejandro",0.3000441029631981,0.29278757916781534,0.26503614392391295,0.26472201705266313,0.28064746077689956,-0.5607159125295111,-0.5663006803534114,-0.5993057738789613,-0.5872981524707163,-0.5784051298081566,-0.052007925370764735,-0.06482931000483597,-0.09183123582276434,-0.07594123071698428,-0.07115242547883609,-0.6919611797468136,-0.7026184051940316,-0.7261907725812338,-0.7211737839494958,-0.7104860353678947,-1.0046409146838797,-1.0409608163844652,-1.1522916383590387,-1.119691150084524,-1.0793961298779768
"valimaki, sami",-0.45841580107604357,-0.48145796395658325,-0.5109061078486394,-0.49082591279518484,-0.48540144641912,0.23633968053827836,0.20693999490706355,0.19467765622381353,0.20669747814888886,0.21116370245450897,-0.07926212052566563,-0.10337956394269855,-0.13354783171291648,-0.114974198047846,-0.10779092855728022,0.24134890335844225,0.20428935094330097,0.1838194973392674,0.2029663141360499,0.20810601644426532,-0.05998933770498472,-0.1736081820489218,-0.2659567859984714,-0.19613631855809174,-0.1739226560776174
"van rooyen, erik",0.13639651250783377,0.1266291804759219,0.09804169505627408,0.10820263984014616,0.11731750697004407,-0.46011890531165295,-0.4716385428849174,-0.4961356142272506,-0.49196467421228,-0.4799644341590221,-0.03762477301837403,-0.06465694573117008,-0.08459027430923703,-0.07404804105138289,-0.06523000852754121,-0.21771499317552126,-0.21809351334001628,-0.24014204535281325,-0.24122040401380243,-0.22929273897053543,-0.579062158997721,-0.6277598214801839,-0.7228262388330203,-0.699030479437316,-0.6571696746870603
"vanderlaan, john",-0.02515847719873367,-0.04509792652461686,-0.07183890036669821,-0.05831524640334128,-0.0501026376233474,0.0013065267616827957,-0.0042351015184656044,-0.03456572320587009,-0.016909441552562982,-0.013600934878803844,-0.16197727803746445,-0.17381532765560512,-0.19970919857815206,-0.1834685563045428,-0.1797425901439403,-0.07690990587578551,-0.10739225793542359,-0.138921770494547,-0.11786924515397765,-0.1102732948649316,-0.26273913435030066,-0.33054061363411213,-0.4450355926452683,-0.3765624894144263,-0.35371945751102685
"vegas, jhonattan",0.1392821121099927,0.13543625249635258,0.11067547151456192,0.12368555779430888,0.1272698484788039,0.009984317571298739,0.006530448292090153,-0.017205278723628342,-0.000980047354461131,-0.00041764005367517123,-0.2210148687011461,-0.23808890991810508,-0.25156353247267177,-0.23742374532572824,-0.23702276410441625,-0.06695844638624522,-0.06313483091512971,-0.07839364875183567,-0.07133217126756752,-0.06995477433019419,-0.13870688540610598,-0.15925704004479213,-0.23648698843357488,-0.18605040615344623,-0.1801253300094798
"ventura, kristoffer",0.16247671955297213,0.15240974234970253,0.12741880945833872,0.14131065680539456,0.14590398204160157,-0.30022114542967504,-0.30692995635409476,-0.3240780149355499,-0.30695230309191707,-0.3095453549528093,-0.28139878907252985,-0.2939148253408947,-0.32367687956706276,-0.3048743834788161,-0.3009662193648263,0.5052476444250299,0.49758528364139126,0.47159792759446895,0.4969783012264577,0.49285228922184265,0.08610442947579051,0.04915024429609843,-0.04873815744980333,0.02646227146113039,0.028244696945804004
"vilips, karl",-0.4012374349516649,-0.4319381525756801,-0.45958134322453137,-0.4336419840785971,-0.4315997287076168,0.1019987448070299,0.07525703786441447,0.04369432982992201,0.0624444376465427,0.0708486375369774,-0.11851505162655968,-0.1422196080384663,-0.17065582192160056,-0.1448786308230518,-0.14406727810241962,0.22319145369978044,0.19059861665670247,0.16315518024261033,0.17576375241033465,0.18817725075235775,-0.19456228807141185,-0.30830210609302994,-0.42338765507359893,-0.34031242484476587,-0.31664111852070165
"villegas, camilo",-0.7946006882381622,-0.829500899680429,-0.8636845446365037,-0.8499178159492718,-0.834425987126083,-0.07802400991343335,-0.11173665380723871,-0.1499090397701134,-0.13913474371987766,-0.1197011118026666,0.07992331739473188,0.040286840044168555,0.014366771935977176,0.022465491164975985,0.03926060513496356,0.025452781350049282,-0.012953473903856764,-0.04318097179820202,-0.02667252844487641,-0.014338548199221368,-0.7672485994068124,-0.9139041873473605,-1.042407784268846,-0.9932595969490348,-0.9292050419930135
"walker, danny",-0.44576915235863185,-0.4821455163804348,-0.5130816966835818,-0.4998738513516294,-0.48521755419356793,-0.3356919556188298,-0.36324203688592427,-0.40215279077973864,-0.3913595077834399,-0.37311157276697726,0.16133357127446377,0.13297719764552035,0.10487615059847992,0.10598063577029473,0.12629188882218872,0.01978923104472982,-0.013614185148676334,-0.049170038972475134,-0.030647614702980917,-0.01841065194485056,-0.6003383056582745,-0.7260245407695102,-0.8595283758373076,-0.8159003380677643,-0.7504478900832141
"walker, jimmy",-0.45607126655244073,-0.4778027450739067,-0.5046956675497235,-0.5001412595723325,-0.48467773468710007,-0.7226908023663068,-0.7565340463650304,-0.7670593280304187,-0.7705676217145843,-0.7542129496190888,-0.36145937213297963,-0.37708663856705904,-0.4034946741961172,-0.4129294214037413,-0.3887425265749772,-0.5465586652191495,-0.5722104597453824,-0.5957304269125846,-0.5977760900387866,-0.5780689104789803,-2.0867801062708775,-2.1836338897513707,-2.2709800966888607,-2.2814143927294253,-2.205702121360133
"wallace, matt",0.041276364704990444,0.030169608655387016,0.0011378933442451626,0.017813064554887247,0.022599232814877718,0.19078022844607803,0.16618673581065574,0.14456627509845918,0.16810384834667516,0.16740927192546573,0.36051784787040486,0.3437986755998071,0.3147207058921116,0.33765957842550814,0.33917420194696096,-0.020054465851464445,-0.0372136283211983,-0.057587362348496464,-0.051858563121694005,-0.04167850491071372,0.5725199751700082,0.5029413917446499,0.40283751198631207,0.4717179282053819,0.48750420177658804
"waring, paul",0.08446481883582459,0.057774773279879725,0.05284374136675092,0.05431338917576862,0.06234918066455682,-0.4967881356512258,-0.514188359775465,-0.5214265770791663,-0.5286278906020463,-0.5152577407769747,-0.5363384548395641,-0.5504092052759819,-0.5601250080423447,-0.5678291160790827,-0.5536754460592486,0.09774099757279209,0.07305718674930219,0.05616832361436918,0.05856709152245159,0.07138339986472948,-0.8509207740821798,-0.9337656050222531,-0.9725395201403965,-0.9835765259829091,-0.9352006063069345
"whaley, vince",-0.4299659467682946,-0.45852024685404646,-0.48363599089297116,-0.4689098042195622,-0.46025799718371274,-0.21129550443231251,-0.2457936166419748,-0.2686660513053778,-0.25765455971028295,-0.24585243302248827,0.08878021276403814,0.05351720853010036,0.034911943793200506,0.04333582483213289,0.055136297479867834,0.8795279956165256,0.8459533542739432,0.8234744388852391,0.8425258026629227,0.8478703978596447,0.3270467571799424,0.19515669930800605,0.10608434048008658,0.15929726356522877,0.19689626513331598
"wu, dylan",0.033701333988615294,0.025475149939021727,-0.004352245370375713,0.015505047648632246,0.017582321551473292,0.026074118922419457,0.019271255711674685,-0.008471465445574334,0.007827545709219237,0.011175363724434742,0.17298967466453702,0.1687708184358293,0.1390227982308161,0.1541820989602778,0.15874134757286568,-0.23343141630980047,-0.23946560353796106,-0.26395170983745553,-0.24411482326929826,-0.24524088823862825,-0.0006662887342272706,-0.025948379451437555,-0.13775262242258665,-0.06660013095117004,-0.05774185538985537
"wylie, austin",-1.2242640030166654,-1.2448460886191273,-1.2817644114349036,-1.3072262228007097,-1.2645251814678657,-1.2413152318298193,-1.2696216083240517,-1.296893593727795,-1.3081862401222522,-1.2790041685009845,-1.1999377027117284,-1.2141898859777878,-1.2589900419676796,-1.276818998149636,-1.2374841572017223,-1.2313700517819062,-1.253085110742807,-1.2866174290448396,-1.3040436659759262,-1.2687790643863661,-4.896886989340146,-4.981742693663787,-5.124265476175222,-5.196275127048491,-5.049792571556911
"yellamaraju, sudarshan",0.24030590590257775,0.23764157721197618,0.22066298758993824,0.23839387403283543,0.23425108618433235,0.3177761221273991,0.307799229195201,0.30208916016242976,0.3075050986256619,0.3087924025276683,-0.3793566351101865,-0.3855931531808113,-0.3888612779895364,-0.38538687853648973,-0.38479948620426563,0.32432438802270097,0.3110811037503136,0.298559698203186,0.31005323228957443,0.311004605566446,0.5030497809424926,0.4709287569766812,0.4324505679660094,0.4705653264115828,0.4692486080741915
"yu, kevin",0.2572840221878406,0.25694493303213706,0.22792897018904248,0.24652883235379722,0.24717168944070586,-0.07539234259220322,-0.06934692955008578,-0.10355732485463397,-0.0857644485166209,-0.08351526137838486,0.08581512336859676,0.08672530788680632,0.061827328746743654,0.07287230698131723,0.07681001674586763,-0.31254000804261894,-0.2999129946949855,-0.3280373964819635,-0.30748896284521804,-0.31199484051619614,-0.04483320507838569,-0.025589683326123783,-0.14183842240080782,-0.07385227202672037,-0.07152839570800942
"zalatoris, will",0.3383888587840851,0.32911071850088286,0.3073362961046555,0.3312853549166108,0.3265303070765609,0.5339323706478136,0.5267166190432024,0.5101373632226761,0.5285852449771701,0.5248428994727069,0.11078778767236526,0.10064464860441467,0.08143519068808282,0.10468807166769055,0.09938892465813953,-0.2141072080544856,-0.223877025308705,-0.2361927241116369,-0.22464633754534447,-0.2247058237550415,0.7690018090497837,0.7325949608397879,0.6627161259037839,0.7399123340161216,0.7260563074523694
