player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"roy, kevin",0.2423820766370258,0.23613144702099917,0.19154665922405165,0.2053146996756237,0.2188437206394251,0.02742414431627998,0.012509642639480791,-0.030082142282815597,-0.01689137482566214,-0.0017599325381792421,0.033352702580741155,0.03683490357836419,0.007119619127988178,0.01978074587534974,0.02427199279061082,-0.033887977110466774,-0.04261889165847059,-0.06762909176934823,-0.05426545480868948,-0.04960035383674377,0.2692709464235801,0.24285710158037355,0.10095504429987598,0.15393861591662183,0.1917554270551129
"rozo, marcelo",0.12174051343323349,0.14304543816626958,0.154312940971888,0.15800777057504137,0.1442766657866081,-0.42019384297412576,-0.3923693520015843,-0.3948208758398482,-0.3853717275849111,-0.39818894960011736,-0.5759379031161395,-0.5708351285282491,-0.5616005428772697,-0.5578249210282543,-0.5665496238874781,-0.6830597455744695,-0.6725487692421902,-0.6633767182601117,-0.6686678900585035,-0.6719132807838187,-1.5574509782315014,-1.492707811605754,-1.4654851960053414,-1.4538567680966277,-1.492375188484806
"salinda, isaiah",0.46067514288572414,0.48268240009045976,0.5006255979780838,0.511893957847472,0.48896927470043494,-0.10515696515586717,-0.08363800070185391,-0.06392598032119884,-0.06186470813219387,-0.07864641357777845,-0.4137603920423203,-0.39761664775446015,-0.39149615741851573,-0.3841960225895289,-0.39676730495120627,-0.720819234989762,-0.7108217990330216,-0.7143475895815868,-0.7019462024435241,-0.7119837065119736,-0.7790614493022253,-0.7093940473988758,-0.6691441293432177,-0.6361129753177748,-0.6984281503405234
"sargent, gordon",0.41871217313133985,0.37830223496949,0.35806010522988535,0.36593626169194843,0.3802526937556659,-1.2970687076545335,-1.3445656711119844,-1.3609960981756304,-1.3585984101800253,-1.3403072217805434,0.24259561764384535,0.22289310704577142,0.21392927024577724,0.21593520746990144,0.22383830060132387,0.013200378087471078,-0.007797733061722853,-0.018109029876536193,-0.011727941773440482,-0.006108581656057113,-0.6225605387918772,-0.7511680621584459,-0.807115752576504,-0.7884548827916159,-0.7423248090796108
"schenk, adam",-0.3964757819954115,-0.4049596322238966,-0.4309633880742361,-0.43322717774163494,-0.4164064950087948,-0.2516136198631988,-0.2604567779516905,-0.29246223962905926,-0.29699286325820046,-0.27538137517553724,-0.16916739517580967,-0.18631296653276114,-0.19668352352295873,-0.19681115355200132,-0.1872437596958827,-0.3114733131142308,-0.3150705443193495,-0.33260624660639887,-0.34233628160472196,-0.3253715964111753,-1.1287301101486509,-1.1667999210276978,-1.2527153978326528,-1.2693674761565585,-1.2044032262913902
"shipley, neal",0.7891698536417014,0.7847501853207216,0.7542034488836769,0.7639636404811666,0.7730217820818167,-0.1448372349949947,-0.1636413326265189,-0.1865044689240283,-0.1702425315273703,-0.16630639201822806,-0.3221409784144895,-0.3097936996351932,-0.3355177719939997,-0.3144696875949197,-0.3204805344096505,-0.45342687984256835,-0.44200869914560037,-0.46628603990078793,-0.4522069267710029,-0.4534821364149899,-0.1312352396103511,-0.1306935460865909,-0.23410483193513903,-0.17295550541212623,-0.16724728076105178
"silverman, ben",-0.1523083912053998,-0.18487923147622415,-0.19806825413043921,-0.1960384415146292,-0.1828235795816731,-0.3346597805893406,-0.36504577251668885,-0.37680269936917965,-0.37686066219276215,-0.36334222866699284,-0.11175737197291645,-0.12855828301960132,-0.1424022639792569,-0.14469403327182778,-0.13185298806090062,0.08377229216573237,0.07421070197502595,0.0584297952896347,0.05542573109646307,0.06795963013171404,-0.5149532516019245,-0.6042725850374884,-0.6588434221892411,-0.6621674058827561,-0.6100591661778526
"simpson, webb",-0.30039569524139975,-0.3084874725819985,-0.3376036569217374,-0.333271945723004,-0.3199396926170349,-0.06090211764447317,-0.07288459393902436,-0.09992969800154711,-0.09682331313746849,-0.08263493068062829,-0.15160208069228068,-0.17091632898002715,-0.18089913162385524,-0.18658411363323044,-0.17250041373234837,0.041412524544011564,0.02560461569431164,0.010719774488407679,0.022942331332914092,0.025169811514911242,-0.471487369034142,-0.5266837798067384,-0.6077127120587321,-0.5937370411607888,-0.5499052255151002
"skinns, david",-0.2325959663624746,-0.20282687314715467,-0.26545496481581515,-0.24550324046351618,-0.23659526119724017,0.11162903120283027,0.13670286637892767,0.07096598078398987,0.08853098138845619,0.101957214938551,0.03322985225708612,0.033718917640729984,0.00796092598278712,0.01610461895174446,0.022753578708086922,-0.34073022686071375,-0.3442537954963031,-0.3800159664949912,-0.37582919326725206,-0.360207295529815,-0.42846730976327196,-0.3766588846238001,-0.5665440245440294,-0.5166968333905676,-0.4720917630804172
"smotherman, austin",0.16047181681300257,0.14716756533554676,0.1061207602242091,0.1304133950511306,0.13604338435597227,0.6206076824975528,0.5969069113765352,0.5661815056673489,0.5807600794790766,0.5911140447551284,-0.38516093662478273,-0.3867051585544682,-0.4136203158518004,-0.3875871921316852,-0.3932684007906841,-0.6991538041162446,-0.7005605619072219,-0.722731678648059,-0.7073622965763173,-0.7074520853119608,-0.3032352414304719,-0.3431912437496082,-0.46404972860830135,-0.38377601417779533,-0.3735630569915442
"springer, hayden",-0.06871689110932964,-0.11599149443695304,-0.13815510234682268,-0.12488143665735567,-0.11193623113761526,-0.345192712994845,-0.3845533788649476,-0.4119055074881618,-0.4057021330254,-0.3868384330933386,-0.09177679731242436,-0.12027887975581843,-0.13073315634488056,-0.1248256460307243,-0.11690361986096193,0.4587696421145351,0.42912696190889477,0.41510741383097965,0.4138339832263634,0.4292095002701932,-0.04691675930206396,-0.19169679114882432,-0.26568635234888544,-0.2415752324871166,-0.1864687838217225
"stanger, jimmy",0.3230690461628349,0.34363344182704797,0.3588876376377925,0.3625092378042475,0.3470248408579807,-0.9796050680260739,-0.9726028481365948,-0.9569181598239042,-0.9584751017132435,-0.9669002944249542,-0.18218161118693,-0.18154414989978934,-0.17551904020563353,-0.16919654201608048,-0.17711033582710833,-0.13162806524337667,-0.1515144929063582,-0.13502393234251084,-0.13135482917379007,-0.13738032991650895,-0.9703456982935457,-0.9620280491156944,-0.9085734947342561,-0.8965172350988665,-0.9343661193105908
"streelman, kevin",-0.04153869740172135,-0.031393894850087055,-0.07289215703746081,-0.06554936562883207,-0.052843528729525316,-0.19135993079786348,-0.1728556190390212,-0.19662470524406594,-0.1863373754655519,-0.18679440763662564,-0.27424941635028793,-0.2739326687627161,-0.2916199728517134,-0.2857394610522229,-0.28138537975423505,-0.10602369089937565,-0.11194776436662406,-0.12424037444464457,-0.120678858603998,-0.11572267207866058,-0.6131717354492485,-0.5901299470184483,-0.6853772095778847,-0.6583050607506049,-0.6367459881990466
"suber, jackson",0.10041537486382321,0.1195293029211828,0.05635049944057248,0.07948490767447142,0.08894502122501248,0.32818577579155933,0.34037362904747404,0.2891514281399742,0.3093384443105697,0.3167623193223943,0.1824598343819888,0.18380565306286306,0.15519993901204748,0.16659164528468803,0.17201426793539687,-0.19668053645180653,-0.17889667614933927,-0.21911806556125923,-0.20676906060971845,-0.20036608469303088,0.4143804485855648,0.4648119088821806,0.28158380103133496,0.34864593666001076,0.3773555237897728
"svensson, adam",-0.5321413484937644,-0.5153605621199219,-0.5638566321001987,-0.5582846917596638,-0.5424108086183872,-0.1652524226535321,-0.1404582245290524,-0.19392820893491522,-0.1916389104408619,-0.1728194416395904,-0.05104948229436729,-0.055671370825264355,-0.07522488069369906,-0.07777709187060874,-0.06493070642098486,-0.3361580243447375,-0.34766595525677263,-0.3480961740780669,-0.35960194547983043,-0.3478805247898519,-1.0846012777864014,-1.0591561127310114,-1.1811058958068799,-1.187302639550965,-1.1280414814688142
"svensson, jesper",0.5626801361276984,0.5289463306576022,0.5019319406902327,0.5153942183940454,0.5272381564673947,-0.2510426727429246,-0.297100268549038,-0.3236264351382373,-0.2996244062226559,-0.29284844566321394,0.09701239614777955,0.09113370170242684,0.06952507258223946,0.08377694915996182,0.08536202989810192,-0.5019792567735383,-0.5009648073553912,-0.5302856989069044,-0.5142414564034059,-0.51186780485981,-0.09332939724098488,-0.1779850435444001,-0.2824551207726695,-0.21469469507205458,-0.1921160641575273
"taylor, nick",-0.17874743907249127,-0.20512741539475857,-0.17385502225805563,-0.16789158637211887,-0.1814053657743561,-0.19743927777492673,-0.22212767316390794,-0.20160952029459042,-0.1963270353890976,-0.20437587665563067,0.16339092804003935,0.13497044926987542,0.13613557187919179,0.1494902664388892,0.14599680390699893,0.5155160414538775,0.50118105908461,0.49467169056565446,0.5109368651111524,0.5055764140538236,0.3027202526464989,0.20889641979581886,0.2553427198922002,0.2962085097888252,0.2657919755308357
"thompson, davis",0.2700732330069011,0.27967787546918943,0.23438296781131943,0.2644507368466986,0.2621462032835271,0.8256279085808036,0.8187990019824635,0.7819762394723003,0.8003056026180855,0.8066771881634133,-0.10503082118019937,-0.10404610251756435,-0.13906913652622147,-0.1154589554831079,-0.11590125392677328,-0.2132829995542648,-0.22317199790366407,-0.24763422987222652,-0.2254209823901861,-0.2273775524300854,0.7773873208532406,0.7712587770304246,0.6296558408851719,0.72387640159149,0.7255445850900816
"thompson, michael",-0.23391516460074394,-0.2912050311226706,-0.29729917461216615,-0.2964544927921511,-0.27971846578193293,-0.32831822776681446,-0.37356379450886884,-0.38909800787683696,-0.4015645930705286,-0.3731361558057622,-0.39910723410731447,-0.4303524206241662,-0.4360242587701963,-0.42977726025607477,-0.4238152934394379,-0.2084488236059985,-0.24387232162214087,-0.23407722885715734,-0.23427030776735178,-0.23016717046316212,-1.1697894500808714,-1.3389935678778464,-1.3564986701163568,-1.3620666538861064,-1.306837085490295
"todd, brendon",-0.8751878564463017,-0.9171197980877477,-0.8695493682036398,-0.8998373160419505,-0.8904235846949099,-1.935813182732277,-1.9753156880338727,-1.943631768560989,-1.9464993202412224,-1.9503149898920902,0.11075974692166811,0.06865343176018109,0.09739614508283292,0.06552132437524329,0.08558266203498135,0.2530358111992525,0.21147927308480624,0.22941823465953493,0.21084640829672685,0.22619493181008013,-2.4472054810576584,-2.612302781276633,-2.4863667570222607,-2.5699689036112026,-2.5289609807419384
"tosti, alejandro",0.2580147736411547,0.28179128133272446,0.28738117200227753,0.2924774259098681,0.2799161632215062,-0.7947822379885229,-0.769493952474118,-0.7687518831644431,-0.7613831088130666,-0.7736027956100375,0.06467644109747227,0.08118036027216122,0.07450076278449501,0.08077823730641785,0.07528395036513659,-0.9333311369502699,-0.9103856713985932,-0.925606721490789,-0.9105707559487952,-0.9199735714471118,-1.4054221602001657,-1.3169079822678253,-1.3324766698684596,-1.298698201545576,-1.3383762534705066
"valdes, brendan",0.26328017047204894,0.21278025926832145,0.19764591629082376,0.2024419099356064,0.21903706399170014,-0.6530325794720416,-0.697786699338673,-0.7070211726943587,-0.6977686956754905,-0.6889022867951409,-0.37240026150502864,-0.39566772260071503,-0.40339928428429767,-0.3920791602134679,-0.3908866071508773,-0.2786594359672565,-0.30261983302863765,-0.29670638658200293,-0.3038051624417409,-0.2954477045049095,-1.040812106472278,-1.1832939956997042,-1.2094809272698357,-1.191211108395093,-1.1561995344592275
"van rooyen, erik",-0.17721040611278646,-0.19862822989949871,-0.22699992648780992,-0.2228915832713955,-0.20643253644287266,-0.3377360285803815,-0.3631310149408454,-0.40681259942098646,-0.4107003613643475,-0.37959500107664024,0.09500214590945777,0.08297494624453608,0.06494520726686626,0.06299046250539357,0.07647819048156342,0.26451121407437767,0.2514082149617327,0.22826203573045978,0.2361731209296398,0.2450886464240525,-0.15543307470933249,-0.22737608363407535,-0.3406052829114703,-0.3344283612007096,-0.2644607006138969
"vanderlaan, john",0.26887661502051496,0.23478714210971893,0.20964858855371918,0.21471417334530074,0.23200662975731345,-0.653618696670146,-0.6820821387659506,-0.7042264625523981,-0.6994667299751266,-0.6848485069909054,0.12572693639316987,0.10985170004228004,0.0885069091134528,0.10036813304389498,0.10611341964819941,-0.3588271103842433,-0.36072897452886676,-0.3801893603556688,-0.3714717028526041,-0.36780428703034573,-0.6178422556407045,-0.6981722711428183,-0.7862603252408948,-0.7558561264385351,-0.7145327446157382
"ventura, kristoffer",0.5502213027252968,0.5717165305257474,0.5816730316042025,0.6059276766579939,0.5773846353783101,-0.09869237270274042,-0.0764327481656579,-0.07389957428494859,-0.052095866559906306,-0.0752801404283133,-0.16703295980203614,-0.16088365490149262,-0.16078079231803122,-0.14135034864801846,-0.1575119389173946,-0.11454909592714684,-0.09978751519368269,-0.08878529409480666,-0.08240999318755973,-0.09638297460079898,0.16994687429337335,0.23461261226491426,0.25820737090641593,0.33007146826250944,0.24820958143180322
"vilips, karl",-0.3479098138351796,-0.36870698541950314,-0.3418728598109189,-0.33113307108462187,-0.3474056825375559,0.09545716869950911,0.07355846383959892,0.10016228163595955,0.11180252240050043,0.095245109143892,-0.038098664046168976,-0.05722991646927927,-0.049170769005120976,-0.03957565082026297,-0.046018750085208046,-0.17207755033844022,-0.19060172047456128,-0.18319226453257423,-0.17053779001112934,-0.17910233133917627,-0.46262885952027966,-0.5429801585237448,-0.4740736117126546,-0.42944398951551377,-0.4772816548180482
"villegas, camilo",-0.9065527536931512,-0.9181683709445154,-0.9451556672397714,-0.9540502392069214,-0.9309817577710899,-0.3654253158764962,-0.3733008651308688,-0.3988620530340628,-0.4198101823342452,-0.3893496040939183,-0.029125762854346746,-0.05793704905504898,-0.07289161594876,-0.07335874496231894,-0.05832829320511866,0.03565764716040007,0.016289498367015435,-0.008902363932302695,-0.009626642153619861,0.008354534860373235,-1.265446185263594,-1.333116786763418,-1.4258117001548969,-1.4568458086571057,-1.3703051202097534
"walker, danny",-0.16492902957403427,-0.1862192511413243,-0.15043539047297746,-0.1539115352684053,-0.16387380161418533,-0.35535411430536307,-0.369905710150985,-0.34665521766755064,-0.33963091189440975,-0.35288648850457716,-0.2553174752711689,-0.26266659543293686,-0.24988661103022777,-0.25009274608294924,-0.25449085695432067,-0.41662959815482625,-0.44314096401880887,-0.42118307795193655,-0.42276042354987237,-0.425928515918861,-1.1922302173053925,-1.261932520744055,-1.1681602971226925,-1.1663956167956366,-1.1971796629919442
"watts, tyler",0.1399535796392425,0.10137529389204462,0.07788207461506046,0.0948974302341231,0.10352709459511768,0.14003328555702907,0.09867723566843567,0.07476919764679717,0.08529399379033376,0.09969342816564891,-0.343065677451474,-0.37105911951199116,-0.3826691147293056,-0.37268060770574,-0.3673686298496277,0.10684010859034038,0.07027159938931911,0.07098995195220915,0.08229806623851836,0.08259993154259675,0.04376129633513798,-0.10073499056219175,-0.1590278905152388,-0.11019111744276479,-0.08154817554626438
"whaley, vince",-0.7502899752233463,-0.8160735449753725,-0.8319526992604049,-0.8335462989547479,-0.8079656296034678,-0.6419117661745763,-0.6984460263129206,-0.7058032087681437,-0.7316811672529456,-0.6944605421271466,0.20116432444960927,0.15262656449387216,0.15008937022318183,0.14061109135589236,0.1611228376306389,0.4254825435165406,0.361409078465592,0.3715643419181455,0.3660226009065734,0.3811196412017129,-0.7655548734317728,-1.000483928328829,-1.0161021958872212,-1.0585937739452276,-0.9601836928982628
"wise, aaron",-0.14144451054862472,-0.14208071458540075,-0.18690420294362634,-0.17854887128142377,-0.1622445748397689,-0.11091135399394544,-0.13284866526760705,-0.16806156688676369,-0.15090640759052598,-0.14068199843471055,0.11751957983333124,0.10609224788468603,0.07492347586968791,0.08729103763675634,0.09645658530611538,-0.5508419625310759,-0.5604434494960384,-0.5797928116550782,-0.5731943712292265,-0.5660681487278547,-0.6856782472403149,-0.7292805814643601,-0.8598351056157804,-0.8153586124644199,-0.7725381366962187
"wu, dylan",-0.611883985301701,-0.6471168022471804,-0.6025509478690734,-0.6109753863809138,-0.6181317804497171,-0.04779911859313619,-0.08053428581160538,-0.04403504570006523,-0.03935693514617577,-0.05293134631274564,-0.11978918267372013,-0.1458756976512416,-0.12725305975402687,-0.12668511301987284,-0.12990076327471536,-0.21593825728230095,-0.2536578610135782,-0.2374106009962633,-0.23014062063567167,-0.23428683498195352,-0.9954105438508583,-1.1271846467236055,-1.0112496543194287,-1.007158055182634,-1.0352507250191316
"yribarren, phillip",-0.9722743701812052,-1.0256393796792609,-1.0294990005319162,-1.0602102445442012,-1.0219057487341459,-1.0724352132060064,-1.1218969045643485,-1.1247378498548832,-1.1639065433212703,-1.1207441277366272,-0.9070033892163015,-0.9414535559482345,-0.944436733672788,-0.9724817454600853,-0.9413438560743523,-0.9818925321404882,-1.0089135569740149,-1.0099693765606172,-1.0461350984572628,-1.0117276410330958,-3.9336055047440013,-4.097903397165859,-4.108642960620204,-4.242733631782819,-4.095721373578221
"yu, kevin",0.3349205841973214,0.3479417246231851,0.303803388444697,0.3276751573918464,0.3285852136642625,0.10356618303088377,0.12261129809648713,0.06589489764118572,0.08456841668503212,0.09416019886339719,0.017627477266454927,0.016247989598098755,-0.003648857733397843,0.00968373187056978,0.009977585250431405,0.12067580483945528,0.12379694511187968,0.1068089159193024,0.13021981130364313,0.12037536929357012,0.5767900493341154,0.6105979574296507,0.4728583442717873,0.5521471172510914,0.5530983670716613
