player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"roy, kevin",-0.023772364595918385,-0.11176388956481055,-0.11449320135778764,-0.10602983183514833,-0.08901482183841622,-0.4087550108542886,-0.502667802224431,-0.5075809376996615,-0.49261854388418946,-0.4779055736656427,0.21927279091448995,0.17098772706522664,0.15353191562891644,0.17283362521272325,0.17915651470533908,0.26188909782478953,0.21360000135507073,0.1969315097451653,0.21470562103265645,0.2217815574894205,0.048634513289072506,-0.22984396336894414,-0.2716107136833674,-0.2111091294739581,-0.16598232330929932
"rozo, marcelo",-0.07356219503405387,-0.04957189469857014,-0.07938278450381626,-0.0636401767588722,-0.06653926274882811,0.2816076889229495,0.30955093502966063,0.2927239034675386,0.2913280352741605,0.2938026406735773,-0.12162716217661489,-0.11162382823268609,-0.1404127722172361,-0.1317246821168192,-0.12634711118583908,-1.1465673052306982,-1.1423518380785176,-1.1777816433339519,-1.1630822691056808,-1.1574457639372122,-1.0601489735184173,-0.9939966259801132,-1.1048532965874656,-1.0671190927072116,-1.0565294971983021
"ryder, sam",-0.32780734083710333,-0.4181262799337008,-0.41442552083692014,-0.40291782189735137,-0.39081924087626885,0.32693789896336106,0.2356205673773483,0.23161248803684967,0.24659286739988337,0.2601909554443606,-0.2732728862392914,-0.32946961769107835,-0.3428262009122573,-0.32540825345036267,-0.31774423957324743,0.2802754601644638,0.22825117003987255,0.19961389834562193,0.2301732711733016,0.23457844993081495,0.0061331320514301235,-0.28372416020755825,-0.32602533536670586,-0.2515599367745291,-0.21379407507434073
"sanderson, calen",-0.7267623353499696,-0.7552501196111476,-0.7896813518773949,-0.7967176383007122,-0.7671028612848061,-0.7143597413229621,-0.7238330561269773,-0.7622626895251531,-0.7674663823118859,-0.7419804673217446,-0.696521740223269,-0.7178630405354604,-0.7462689403682262,-0.7553868651864879,-0.7290101465783608,-0.7524462875997339,-0.7853215972544051,-0.8050486749469752,-0.8140670382364664,-0.7892208995093951,-2.8900901044959344,-2.9822678135279905,-3.1032616567177493,-3.1336379240355527,-3.0273143746943068
"savoie, joey",-0.5214985553264753,-0.553215507685411,-0.5851169638082966,-0.5823519554934085,-0.5605457455783978,-0.49171042220629474,-0.5295537046744222,-0.5550339105814815,-0.5616473157133093,-0.5344863382938769,-0.48675118598753103,-0.5167095480128618,-0.5361024518373141,-0.5448768809016146,-0.5211100166848304,-0.5574686902880175,-0.591901152478614,-0.5985618535213822,-0.594673537921466,-0.58565130855237,-2.0574288538083185,-2.1913799128513087,-2.2748151797484746,-2.2835496900297985,-2.201793409109475
"schenk, adam",-0.2564372630130301,-0.2431857863411702,-0.2791152153846409,-0.27131900657471797,-0.2625143178283898,-0.411536373407733,-0.38823974178875276,-0.42516211027251827,-0.41282042195474483,-0.4094396618559372,-0.16032653118404813,-0.1632922889139458,-0.1893128783666446,-0.18468527743767535,-0.17440424397557847,-0.21804045038496625,-0.22408756969151006,-0.2470790834629372,-0.24438565841464838,-0.23339819048851546,-1.0463406179897776,-1.0188053867353788,-1.140669287486741,-1.1132103643817866,-1.0797564141484208
"schmid, matthias",0.18011303222600383,0.09572661397519135,0.0900088349458971,0.10339918887990382,0.11731191750674902,-0.02235870949466008,-0.13302924432486748,-0.12344620458527694,-0.10696029961001133,-0.09644861450370396,-0.09097673625349685,-0.12956591037645937,-0.1456696744314754,-0.13242268889592282,-0.12465875248933861,0.12298701480876248,0.07490597308269664,0.059013915113778806,0.08266460864201253,0.08489287791181262,0.18976460128660938,-0.09196256764343885,-0.12009312895707645,-0.0533191909840178,-0.018902571574480928
"shipley, neal",0.6618178882834741,0.692769960749467,0.68807704609901,0.6972194995334506,0.6849710986663504,-0.3022956937013582,-0.27576038625400184,-0.2864006274660202,-0.27091463691044537,-0.2838428360829564,-0.44261683678589486,-0.4282223284904934,-0.4380795388282646,-0.43054935861688015,-0.4348670156803832,-0.23698351615556298,-0.2173098633469099,-0.22242318596755867,-0.21851142698736234,-0.22380699811434848,-0.32007815835934195,-0.2285226173419382,-0.2588263061628335,-0.22275592298123723,-0.2575457512113377
"sihota, jeevan",-0.8190171545416645,-0.8182619232771857,-0.8305043683822186,-0.8414537039183017,-0.8273092875298427,-0.7820130885169143,-0.7947000798711547,-0.8078483319462206,-0.8134773656842434,-0.7995097165046333,-0.7526722492275771,-0.7689173982596836,-0.790254427859311,-0.7996460204004542,-0.7778725239367565,-0.8031916047886892,-0.8245352105022262,-0.8489171745640319,-0.8640593312240615,-0.8351758302697523,-3.1568940970748454,-3.20641461191025,-3.277524302751782,-3.318636421227061,-3.2398673582409847
"silverman, ben",-0.058240140022405025,-0.15940191549206145,-0.1496330447889839,-0.14405682480191823,-0.12783298127634213,-0.35760368144976595,-0.45293093341451535,-0.455513113471845,-0.45056110106582825,-0.42915220735048865,-0.18216162453102916,-0.23596606642964782,-0.2400195898714636,-0.23776132091379948,-0.22397715043648503,0.15153200223475372,0.09702278766851871,0.10444643364009568,0.0949068370194299,0.11197701514069949,-0.44647344376844644,-0.7512761276677059,-0.7407193144921969,-0.7374724097621159,-0.6689853239226163
"skinns, david",-0.13492596900360812,-0.16869188599170984,-0.19637536650541584,-0.18248538089800195,-0.17061965059968393,0.08265323272491906,0.040102398442493574,0.026023160878630186,0.04599084443672493,0.04869240912069194,-0.23526606687784976,-0.26395612502126264,-0.2855950466236997,-0.27295140011581503,-0.2644421596596568,-0.2120430709719956,-0.23994054392415878,-0.2583327130739205,-0.24148651189958784,-0.23795070996741566,-0.4995818741285344,-0.6324861564946377,-0.7142799653244059,-0.6509324484766799,-0.6243201111060644
"sloan, roger",-0.3566424802855253,-0.4494039088619157,-0.4494222578329752,-0.44773672098741385,-0.4258013419919575,-0.11341290670940335,-0.2000315481121593,-0.21174137434129292,-0.20449822874386467,-0.18242101447668008,-0.04444770752816159,-0.10283912752886022,-0.1086374156555382,-0.1026969638098801,-0.08965530363061001,-0.10866073586292588,-0.1550663415453053,-0.16688732089413763,-0.15927000106493824,-0.14747109984182677,-0.6231638303860162,-0.9073409260482406,-0.9366883687239439,-0.9142019146060969,-0.8453487599410743
"smith, jordan",0.4905581919987963,0.5092078132859933,0.5060259242611594,0.5191006517755888,0.5062231453303845,0.4464837213973978,0.4748905540014002,0.4683387394530192,0.4814619445423564,0.4677937398485434,-0.08760718562735151,-0.08473077557970694,-0.08699341207887301,-0.07520056362792499,-0.08363298422846412,-0.4243460318481627,-0.42592425932059863,-0.4329811540014113,-0.42130268456478714,-0.42613853243373995,0.4250886959206798,0.4734433323870879,0.4543900976338943,0.5040593481252331,0.4642453685167239
"smotherman, austin",0.36124099863631143,0.28662381763120803,0.2950318649833789,0.3117804997953801,0.3136692952615696,0.6140862416451397,0.5327908637160279,0.5380906475520398,0.5545698964797376,0.5598844123482363,-0.47370107037647236,-0.5048914259218741,-0.5118301452802243,-0.4915907284390777,-0.49550334250441214,-0.12490630711729589,-0.15895175098381312,-0.15872315567707218,-0.1464639409138321,-0.1472612886730033,0.3767198627876829,0.15557150444154874,0.1625692115781222,0.22829572692220798,0.23078907643239044
"springer, hayden",0.24814597855118856,0.2255866869294211,0.20586639521446826,0.21110926495444976,0.2226770814123819,-0.5341365681413451,-0.5390433767711439,-0.5667416570464002,-0.5639095300149125,-0.5509577829934504,-0.07193744399080644,-0.08545045952029556,-0.10252446390378936,-0.09612076435050977,-0.08900828294135027,0.08921926073277166,0.09153557909847598,0.06997574895462877,0.07516887989244375,0.08147486716958004,-0.26870877284819134,-0.3073715702635424,-0.39342397678109253,-0.37375214951852875,-0.3358141173528388
"stanger, jimmy",0.48045196083321606,0.4705327333000094,0.4460526620252044,0.45276870577211886,0.46245151548263713,-1.1065445188373175,-1.1102034043445614,-1.137605996650996,-1.1353139487253445,-1.122416967139555,0.018914280069778213,0.004458996393441125,-0.015973068469986963,-0.0065904407443832975,0.00020244181221226905,-0.08754360200963698,-0.09739305141879095,-0.113387045994563,-0.10062665520338923,-0.09973758865659504,-0.6947218799439602,-0.7326047260699019,-0.8209134490903415,-0.7897623389009982,-0.7595005985013006
"suber, jackson",-0.027203054180049802,-0.008570752185973836,-0.03273193518269513,-0.018829075386473725,-0.021833704233798126,0.28738829112003517,0.294663806423596,0.28007364378790917,0.28864628402407766,0.2876930063389045,-0.13417454427767442,-0.1346691814767539,-0.15911961007801806,-0.1415278084308866,-0.14237278606583326,-0.195686156209303,-0.18643052571140473,-0.21985054835249915,-0.20250333062094547,-0.2011176402235381,-0.06967546354699206,-0.03500665295053648,-0.13162844982530317,-0.07421393041422814,-0.07763112418426496
"svensson, adam",-0.25259537893663186,-0.293805953043723,-0.31910883258007733,-0.29362209386806626,-0.2897830646071246,0.3013833291917544,0.2598304115948811,0.23833401829150028,0.24533187911168416,0.261219909547455,0.3566221398251775,0.3315702111621821,0.30319513961906963,0.3243771579252462,0.32894116213291885,-0.6181593309570754,-0.6431941741856425,-0.6781534323041252,-0.6509162161647996,-0.6476057884029107,-0.21274924087677538,-0.34559950447230225,-0.45573310697363256,-0.3748292729959355,-0.3472277813296615
"svensson, jesper",0.527894702548653,0.5351641372947739,0.5279997555681244,0.5403096173519327,0.532842053190871,-0.44470439063937617,-0.42805330677709597,-0.44601860822314526,-0.4273307225285029,-0.43652675704203003,-0.02241058180570245,-0.009621862382114465,-0.021814131741518465,-0.013220306651349179,-0.01676672064517114,-0.47534138592557396,-0.4684383822728319,-0.4985855077438504,-0.46910938939718677,-0.47786866633486075,-0.41456165582199955,-0.37094941413726845,-0.43841849214038975,-0.3693508012251061,-0.39832009083119096
"taylor, nick",-0.03297342322462624,0.007148340321424677,-0.04877966809945,-0.03275639724501231,-0.02684028706191597,0.24925185881186912,0.2859969109247494,0.2372675431274444,0.24106675359265392,0.2533957666141792,0.2617941808956201,0.26323995789366644,0.223020357563604,0.2370493295397408,0.24627595647315784,0.2740402601693998,0.26606855725548983,0.23462552370192175,0.24642262029445638,0.2552892403553169,0.7521128766522629,0.8224537663953303,0.6461337562935201,0.6917823061818388,0.728120676380738
"theegala, sahith",0.0736351888012825,0.007702993004219637,-0.010896160606302831,0.0047296779552448666,0.018792924788611047,0.11510889058267994,0.06375126904586288,0.03413414384747285,0.056634237592355016,0.06740713526709267,0.3670154099922017,0.3288200680606831,0.3039060076182678,0.3175008232034092,0.32931057721864043,0.18953899073789532,0.14626445848351752,0.1093739212702151,0.14037947734719092,0.14638921195970472,0.7452984801140594,0.5465387885942832,0.4365179121296529,0.5192442160982,0.5618998492340488
"thompson, davis",0.35230099703825546,0.3052627831476275,0.2892913132143029,0.30312983090092077,0.31249623107527663,0.31150295673394646,0.2573375633369279,0.24937455232535002,0.26470240993083916,0.2707293705817659,0.24922123563596033,0.2237080428376942,0.20334613649735658,0.21604795114966002,0.22308084153016777,-0.34837115711892247,-0.36854442318339936,-0.38957560722553825,-0.3665791243016783,-0.3682675779573846,0.5646540322892397,0.4177639661388503,0.3524363948114712,0.4173010676797417,0.43803886522982566
"thorbjornsen, michael",0.4618791343850268,0.49894241642735787,0.4540557556275772,0.46990143932939016,0.47119468644233803,0.029579266973052496,0.06465278099216969,0.018416791552536324,0.03780191158544464,0.037612687775800784,0.2016178978811865,0.21295745922226453,0.18685625799224861,0.20023160086915556,0.2004158039912138,-0.17628289407129363,-0.17949094031440022,-0.19544967809081065,-0.19730784813763533,-0.18713284015353499,0.5167934051679722,0.5970617163273919,0.4638791270815515,0.510627103646355,0.5220903380558177
"tosti, alejandro",0.2540919644414553,0.2724608125017851,0.2604488257583283,0.26637555934571916,0.26334429051182195,-0.5694995461109472,-0.5432997736402548,-0.5608512408977259,-0.5452463495177927,-0.5547242275416802,-0.06434863131626438,-0.06056272448092432,-0.07680431630061302,-0.07678110566880962,-0.06962419444165284,-0.7996647639039964,-0.7888756473265511,-0.8066597244517301,-0.8079531757456114,-0.8007883278569722,-1.1794209768897528,-1.1202773329459452,-1.1838664558917407,-1.1636050715864945,-1.1617924593284832
"van rooyen, erik",-0.1482696503293735,-0.1026166622426506,-0.1673059853846519,-0.15776684990026626,-0.14398978696423556,-0.4750566785818034,-0.4402550254581439,-0.48944568881159456,-0.4763930822698221,-0.470287618780341,-0.12569137067617006,-0.12917066946594916,-0.165374108399365,-0.15264497547884945,-0.1432202810050834,0.10243519307096531,0.10694628645391996,0.07885325444917948,0.07861063007985589,0.09171134101348016,-0.6465825065163817,-0.5650960707128236,-0.743272528146432,-0.7081942775690819,-0.6657863457361799
"vanderlaan, john",0.013617786808644276,0.01107315283004313,0.0050984698784024614,0.012429948865933828,0.010554839595755924,-0.3874638699516184,-0.39564094336335587,-0.4111857820581423,-0.3858823365645345,-0.3950432329844128,-0.08252214319287306,-0.09513681247171772,-0.11333625137183224,-0.10267593425989181,-0.0984177853240787,-0.12336844257962397,-0.12951201824930167,-0.1475952342740093,-0.13824825643071414,-0.13468098788341226,-0.5797366689154712,-0.6092166212543322,-0.6670187978255815,-0.6143765783892066,-0.6175871665961479
"vegas, jhonattan",0.28632419649800617,0.32595264121137374,0.2936010310322631,0.30407007081443105,0.3024869848890185,-0.08563572491467294,-0.06037150707730763,-0.08487791974440867,-0.06886087304460013,-0.07493650619524735,-0.1766000845555785,-0.16393666958280745,-0.1873368442396699,-0.17642113125862913,-0.17607368240917123,-0.41035628633388493,-0.39673687852483486,-0.4212096029177726,-0.41488870597315364,-0.4107978684374115,-0.3862678993061302,-0.2950924139735762,-0.39982333586958807,-0.35610063946195186,-0.3593210721528116
"ventura, kristoffer",0.28667691104398024,0.2706646912039443,0.24589220424033525,0.26326444661972803,0.26662456327699696,-0.40544534796854687,-0.4178473808807249,-0.44156686733401757,-0.42721281068179384,-0.4230181017162708,-0.18461670882629586,-0.1953402014804517,-0.21478673600292522,-0.20613983571844988,-0.20022087050703066,0.13903455790857963,0.11875035033915893,0.09509989657379217,0.11032909222212497,0.11580347426091392,-0.16435058784228287,-0.2237725408180733,-0.31536150252281536,-0.2597591075583907,-0.24081093468539055
"vilips, karl",-0.41259509128032146,-0.4904515717026625,-0.513531317018118,-0.488498146400646,-0.476269031600437,-0.024672434110707617,-0.11358052713286322,-0.11661490228494918,-0.10395164213073521,-0.08970487641481381,-0.10167111087345908,-0.15186120987032878,-0.1680341812314799,-0.1535596928845536,-0.14378154871495533,0.17032199126468034,0.1207363560159823,0.09144550608990575,0.108565197116631,0.12276726262179985,-0.3686166449998078,-0.6351569526898723,-0.7067348944446414,-0.6374442842993038,-0.5869881941084063
"villegas, camilo",-0.853844084517188,-0.9267421834874033,-0.9512364064078033,-0.9363253422588222,-0.9170370041678042,-0.1556443172346045,-0.23999901794460005,-0.24866579452838597,-0.24274437899307055,-0.22176337717516528,0.0918383168046155,0.04585330519835903,0.01404594290794025,0.02737555338079803,0.0447782795729282,-0.09709854105325477,-0.14290185734421174,-0.17754634220656038,-0.15292526285679253,-0.14261800086520485,-1.0147486260004317,-1.2637897535778562,-1.3634026002348094,-1.3046194307278873,-1.2366401026352463
"walker, danny",-0.33168310285717045,-0.4320798708056289,-0.4333099444599296,-0.42600152963322757,-0.4057686119389891,0.051131023143675826,-0.040117578998741785,-0.050972878364187374,-0.04388189165632468,-0.020960331468894505,0.11076954411284523,0.06244153875807376,0.03530346448756389,0.05344599778586702,0.06549013628608748,-0.4419333976878042,-0.4947291483430457,-0.5059042782849089,-0.502686655265011,-0.48631336989519247,-0.6117159332884536,-0.9044850593893426,-0.9548836366214619,-0.9191240787686963,-0.8475521770169886
"wallace, matt",-0.046619531473969356,-0.13267334121818425,-0.14323851417819708,-0.11617736775076083,-0.10967718865527787,0.22037067224543302,0.1276625375956627,0.11495658758287328,0.13250397894698954,0.14887344409273964,0.16958363436379653,0.12772199439564644,0.10352205284506018,0.1229787588138011,0.13095161010457607,0.12070797350980031,0.08560445265970361,0.04724070659253059,0.079391956502992,0.08323627231625663,0.46404274864506057,0.2083156434328285,0.12248083284226696,0.2186973265130218,0.2533841378582945
"waring, paul",0.17729960895973626,0.21043172261375553,0.13245470781815233,0.14662423786246687,0.16670256931352778,-0.3238617272321631,-0.2873049285209293,-0.3731183198765914,-0.3525345629724752,-0.33420488465053977,-0.41183770537914943,-0.39360789479655783,-0.4388628317766077,-0.43065051349937256,-0.4187397363629219,0.27966425801049954,0.28888178785048463,0.25224102501557044,0.27002691327096073,0.2727034960368788,-0.2787355656410767,-0.18159931285324699,-0.42728541881947635,-0.3665339253384201,-0.313538555663055
"weir, mike",-1.399748946287217,-1.3880008122494265,-1.4628883199943994,-1.452756818911374,-1.4258487243606044,-0.4709960661170563,-0.45650947420674104,-0.5274926263933843,-0.5227114194951186,-0.49442739655307505,0.06407551089150092,0.0455795823792114,-0.010884818474301255,-0.0017962074837614248,0.02424351682816241,-0.7486736632329792,-0.7647908386088484,-0.8160087847180337,-0.8215342444038074,-0.7877518827409171,-2.5553431647457514,-2.563721542685805,-2.8172745495801186,-2.7987986902940616,-2.683784486826434
"whaley, vince",-0.4021147378920435,-0.37211217450827494,-0.4114427095053233,-0.4120761557444061,-0.39943644441251197,-0.44705108820569095,-0.4198411045347839,-0.4646980839657254,-0.4613722687782972,-0.4482406363711243,-0.15058418684945904,-0.15463540769306988,-0.1807010044542228,-0.17279468997375516,-0.1646788222426267,0.6510618302327006,0.6484230192500092,0.6274448796605177,0.6404799958387831,0.6418524312455026,-0.34868818271449287,-0.2981656674861194,-0.4293969182647539,-0.4057631186576752,-0.3705034717807604
"willett, danny",-0.3804509482504381,-0.48793313839041724,-0.4937945129833247,-0.48457457025844214,-0.46168829247065557,-0.4802885761401671,-0.5904122070724734,-0.5821925389990588,-0.5825416246484437,-0.5588587367150357,0.1604152199550965,0.09747982588461152,0.0813406481462362,0.09069643630911418,0.1074830325737646,0.32693868108244434,0.2354861427079531,0.22771281813712985,0.22439978294822288,0.25363435621893754,-0.3733856233530644,-0.7453793768703261,-0.7669335856990175,-0.7520199756495489,-0.6594296403929891
"wu, dylan",-0.18502477416921448,-0.2790088799867026,-0.28490665947241806,-0.27243373203304244,-0.2553435114153444,0.14023780258543703,0.03837753261543377,0.04727542812022643,0.04769890107253122,0.0683974160984071,-0.037118565693499035,-0.08288848302824907,-0.1049871376130222,-0.08850029290187343,-0.07837361980916094,-0.34784609945524164,-0.39678773094853104,-0.4089696857352643,-0.4023733207118938,-0.3889942092127327,-0.42975163673251815,-0.720307561348049,-0.7515880547004781,-0.7156084445742785,-0.654313924338831
"yellamaraju, sudarshan",0.5080369151399625,0.45723484933580005,0.4469241028882104,0.4633091885908921,0.4688762639887163,-0.004702539333191951,-0.04785183390010179,-0.05037467282025566,-0.0368050505835744,-0.03493352415928095,-0.027472299870652698,-0.04608103898849392,-0.06353618186253085,-0.045941520793210164,-0.04575776037872191,0.0545486025800625,0.04623114871982704,0.03776459246217388,0.039310505196505606,0.04446371223964226,0.5304106785161804,0.4095331251670314,0.3707778406675978,0.4198731224106131,0.43264869169035564
"yu, kevin",0.2778141640225927,0.3094955337102095,0.28909849262920434,0.30187742924479954,0.29457140490170153,-0.08348724077440325,-0.04578393093342127,-0.0736058841695747,-0.05441337611709163,-0.06432260799862272,0.07070522854102575,0.08573279036120207,0.0636858001957815,0.07655109846690071,0.07416872939122751,-0.22388714470766044,-0.21055953882918185,-0.23675644834755985,-0.22473434806342338,-0.2239843699869564,0.041145007081554746,0.13888485430880845,0.04242196030785131,0.09928080353118526,0.0804331563073499
"zhao, eric",-0.890102529966716,-0.9363319347800749,-0.9589972365043867,-0.9749145766512664,-0.940086569475611,-0.865161571512827,-0.9046817328065202,-0.9390354132443319,-0.9528430007122779,-0.9154304295689892,-0.857207140480055,-0.8925336905597236,-0.9174528699628233,-0.9333269946597796,-0.9001301739155954,-0.9202648894489105,-0.9487067345117954,-0.977104650187248,-0.9898090332188861,-0.95897132684171,-3.5327361314085084,-3.682254092658114,-3.79259016989879,-3.85089360524221,-3.7146184998019054
