player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"roy, kevin",0.14455092368593753,0.14463821982653716,0.1480813679269303,0.14304265595692747,0.1450782918490831,-0.15552399281462567,-0.16089361544518568,-0.15950981478351964,-0.15855848064602945,-0.1586214759223401,0.22551242774323554,0.21961900123635142,0.21326018350729553,0.21997123004955255,0.21959071063410876,-0.16639152644658586,-0.1722287617568935,-0.17753693334086887,-0.17412027687984477,-0.17256937460604824,0.048147832167961535,0.03113484386080939,0.024294803309837326,0.030335128480605794,0.033478151954803526
"rozo, marcelo",0.37899930760048833,0.34088035556651497,0.3512419612266616,0.3353949564750922,0.3516291452171893,-0.22054655930925912,-0.2550209868055751,-0.23169461944189534,-0.2640686250610819,-0.24283269765445287,-0.2837730376566418,-0.2962977952526838,-0.28843501712855585,-0.3111377132946722,-0.29491089083313843,-0.9876419283350326,-1.0080090097102103,-1.0106655918668277,-1.0245977887552433,-1.0077285796668285,-1.1129622177004452,-1.2184474362019544,-1.1795532672106173,-1.2644091706359053,-1.1938430229372305
"ruffels, ryan",-0.5749026783894015,-0.5642198288985926,-0.5115188060447518,-0.5984340565289272,-0.5622688424654183,-1.092882782638844,-1.0834837722528934,-1.0367043126651858,-1.1218295744916504,-1.0837251105121435,-0.9108227302190917,-0.9295330335501679,-0.8705530641380527,-0.9525007779952939,-0.9158524014756515,0.0650484640350909,0.05146711379381168,0.09939853408769574,0.02609441791031353,0.06050213245672796,-2.5135597272122463,-2.525769520907842,-2.3193776487602946,-2.6466699911055582,-2.5013442219964857
"saddier, adrien",-0.07088772669369744,-0.12568507093076906,-0.11469820218948429,-0.12714041754298586,-0.10960285433923417,-0.26496110016572244,-0.30412149986645665,-0.2950498736601727,-0.30683091558046527,-0.29274084731820427,-0.048494778075897194,-0.07377050524037942,-0.06616339788722238,-0.08087372052349955,-0.06732560043174964,-0.01832676907908377,-0.05554656467855714,-0.03926336791848489,-0.05402094561933933,-0.04178941182386628,-0.4026703740144008,-0.5591236407161623,-0.5151748416553643,-0.56886599926629,-0.5114587139130543
"sargent, gordon",0.23835394944731295,0.25993669050998225,0.24809775974889303,0.22476736541843798,0.24278894128115655,-1.4538471923955083,-1.4395175208358248,-1.4451606964164732,-1.4783269769863758,-1.4542130966585454,0.2628620035975581,0.2592540188259787,0.26716599414571607,0.23167377497763939,0.2552389478867231,-0.003538204803598866,-0.01011091150537551,0.008337895038503143,-0.014705318808784111,-0.005004135019813836,-0.956169444154236,-0.9304377230052394,-0.921559047483361,-1.0365911553990825,-0.9611893425104795
"schauffele, xander",0.6245423281639443,0.6543191035745469,0.6262060794994344,0.6363208043664426,0.635347078901092,0.33665250057697327,0.37365366878603834,0.3444698946163399,0.3580107196479664,0.35319669590682945,0.18840185847019428,0.21542810961288347,0.1981205418415613,0.20561297446795676,0.20189087109814896,0.10092273896556206,0.12534413577161038,0.11072579860832744,0.1163414459494995,0.11333352982374983,1.2505194261766739,1.368745017745079,1.2795223145656631,1.3162859444318653,1.3037681757298203
"schenk, adam",-0.158009917167984,-0.14804560601989658,-0.15378099760635106,-0.18055823362711768,-0.16009868860533732,-0.3032082792272587,-0.31797995125669914,-0.3089602801524173,-0.33268711558235836,-0.31570890655468337,-0.23303037399772092,-0.23591563239025984,-0.23089478638143054,-0.2574802625818809,-0.23933026383782308,-0.251233885797309,-0.2630129388125684,-0.25750006883134186,-0.27526904350756776,-0.26175398423719676,-0.9454824561902725,-0.964954128479424,-0.9511361329715406,-1.0459946552989248,-0.9768918432350405
"schmid, matthias",0.06905752888317884,0.02647753539556993,0.03467143821428215,0.03167344028337782,0.040469985694102185,-0.02677635723528578,-0.07276929632855987,-0.07022436788574653,-0.06798886078980768,-0.059439720559849966,-0.022235051045556155,-0.050302118973907524,-0.05302895583956367,-0.05834708900717734,-0.04597830371655117,0.15711990459544334,0.13644714582217077,0.1398429649056066,0.13016248829184168,0.1408931259037656,0.17716602519778024,0.0398532659152733,0.05126107939457855,0.03549997877823449,0.07594508732146665
"shipley, neal",0.7012731615952731,0.7556367393567882,0.7366723395272047,0.7405833009667948,0.7335413853615151,0.11578599102711275,0.1578127476413982,0.13919022737796302,0.14912446287965925,0.1404783572315333,-0.44645695524821216,-0.416912590816808,-0.43112514112114636,-0.4255385568082676,-0.4300083109986085,-0.5864711579909917,-0.5623338629669713,-0.5780794655704632,-0.5785088975982757,-0.5763483460316754,-0.21586896061681804,-0.06579696678559288,-0.13334203978644182,-0.11433969056008919,-0.1323369144372354
"silverman, ben",-0.159871497915047,-0.18412214495156853,-0.15504580247330024,-0.17485395253640718,-0.16847334946908074,-0.30321100522310823,-0.32273053246854294,-0.3035078092115058,-0.3238617173997571,-0.31332776607572854,-0.2486820804316373,-0.2661220922659208,-0.24578124256753447,-0.2687861241511124,-0.25734288485405127,0.20766268452676312,0.1893234328238313,0.22019834507629116,0.18657344249767002,0.20093947623113892,-0.5041018990430295,-0.5836513368622009,-0.4841365091760493,-0.5809283515896067,-0.5382045241677216
"simpson, webb",-0.3527906548628467,-0.38727235498356505,-0.3666719871343811,-0.3866877900290626,-0.3733556967524639,-0.2237099647279904,-0.26567348645583,-0.23433747459678533,-0.25037907095080947,-0.2435249991828538,-0.07996860873148537,-0.11101009667136127,-0.09258109539912619,-0.11344344519382822,-0.09925081149895026,0.05581459284933213,0.02595582350770445,0.0469080893950492,0.02963373050038275,0.039578059063117135,-0.6006546354729904,-0.7380001146030519,-0.6466824677352434,-0.7208765756733175,-0.6765534483711508
"smith, jordan",0.5008117295793736,0.48738650311254356,0.500882740821035,0.5096498800369946,0.4996827133874867,0.4127236062712473,0.4041127516160226,0.4093059359050195,0.42137675120344725,0.41187976124893416,-0.1574934597832436,-0.17429206545295886,-0.16214352928164774,-0.15161969743825976,-0.1613871879890275,-0.21349745624772437,-0.21639988835257395,-0.20959025265927833,-0.19782153279341955,-0.20932728251324903,0.542544419819653,0.5008073009230334,0.5384548947851284,0.5815854010087625,0.5408480041341442
"smotherman, austin",0.19933489448448238,0.2066309748618841,0.18964634052651158,0.19317864782472052,0.19719771442439962,0.7690278803292686,0.7861789290616965,0.7656594873453575,0.7696458255311356,0.7726280305668645,-0.45094620077320174,-0.4455736056813827,-0.45479645274324665,-0.45378028381210594,-0.45127413575248426,-0.4459659322442546,-0.4451031131995471,-0.45878557380999146,-0.4557452313951997,-0.45139996266224824,0.07145064179629457,0.10213318504265079,0.041723801318631015,0.0532989581485504,0.06715164657653161
"snedeker, brandt",-0.9340548981268554,-0.95716301486756,-0.9587854356719007,-0.983550004281825,-0.9583883382370353,0.007975133643801308,-0.021736453165042732,-0.02716807858307217,-0.05238366706219589,-0.02332826629162737,0.1552716527511373,0.12164452451399786,0.12404933459087032,0.10353632837660906,0.12612546005815364,0.18799605566969008,0.15073303387407466,0.16078379992249028,0.1313011083464095,0.15770349945316614,-0.5828120560622267,-0.7065219096445301,-0.7011203797416122,-0.8010962346210024,-0.6978876450173428
"spaun, j.j.",0.22324950208674613,0.22141041074895612,0.21567197435337238,0.2249355486338915,0.22131685895574155,0.8217877889768027,0.8329398336116809,0.8217496415922895,0.8296483372768321,0.8265314003644013,0.14744095828051876,0.1543404346595257,0.14138519047128154,0.15110455136086237,0.14856778369304707,-0.007669225474303242,0.01457663758471696,-0.0029207558972487073,0.006167636358999078,0.0025385731430410223,1.1848090238697644,1.2232673166048795,1.1758860505196946,1.211856073630585,1.1989546161562308
"spieth, jordan",0.12145914690794943,0.10036194357622996,0.10367192509110101,0.10636668944262215,0.10796492625447565,0.07048116858782656,0.05345399368113055,0.054574075857341406,0.05299870801443202,0.05787698653518264,0.0034123957408318814,-0.015433851051064583,-0.021402171243893552,-0.01499330132770423,-0.012104231970457622,0.007223768102959655,-0.0067976337362527185,-0.007622960961806587,0.001446558816744318,-0.0014375669445888333,0.20257647933956754,0.1315844524700432,0.1292208687427423,0.14581865494609425,0.15230011387461184
"springer, hayden",0.02736503981237055,-0.015022699007317895,-0.00012672618622313703,-0.016867588613134157,-0.0011629934985761597,-0.3121984732439312,-0.3641296890662323,-0.3413782798581659,-0.3620517167590421,-0.3449395397318428,-0.1890427357202227,-0.21264496351554854,-0.20316669188182904,-0.21670161833998322,-0.2053890023643959,0.1302660516060396,0.1161213935344508,0.11703902937007703,0.10333395906747757,0.11669010839451124,-0.3436101175457437,-0.4756759580546479,-0.427632668556141,-0.4922869646446819,-0.4348014272003037
"stevens, samuel",0.17907614348094575,0.2021713279488103,0.17327954593489003,0.18591220457928817,0.18510980548598355,0.19874695629803102,0.22171287817936589,0.19629921284575108,0.19041929273781216,0.20179458501524,0.06635127465111533,0.073037529417106,0.051826673370317974,0.05927780491687112,0.06262332058885262,-0.1817434622804685,-0.17552594247320283,-0.20461612447673647,-0.18870102688338286,-0.18764663902844766,0.2624309121496236,0.3213957930720793,0.21678930767422264,0.24690827535058862,0.2618810720616285
"streelman, kevin",-0.1767307137985376,-0.16793258245201975,-0.1729642052805683,-0.18649474400105914,-0.1760305613830462,0.03667841292832342,0.05163198471289398,0.03859315158632264,0.030564446090123622,0.03936699882941592,-0.14158153035551277,-0.13676096552882047,-0.12893726425051738,-0.14714610697296357,-0.13860646677695354,-0.25102269040092656,-0.2527917052325768,-0.2617234533435048,-0.26198697652522374,-0.256881206375558,-0.5326565216266534,-0.505853268500523,-0.5250317712882678,-0.5650633814091228,-0.5321512357061419
"suber, jackson",0.04758768359638223,0.010850006997079747,0.001970607176441716,0.005479160079431614,0.016471864462333827,0.4612856769604868,0.41765339611627195,0.4159535862250777,0.4111024134853028,0.42649876819678484,0.08268893770008497,0.05419375340503698,0.046447737008600026,0.04841247173604508,0.05793572496244176,-0.0966193152490565,-0.13271725655119182,-0.1330709533129725,-0.13301427736938928,-0.12385545062065254,0.4949429830078976,0.3499798999671968,0.331300977097147,0.33197976793139017,0.37705090700090793
"svensson, adam",-0.4886507510926216,-0.4771211154477527,-0.48739305109025244,-0.5090574472135296,-0.4905555912110391,0.07821613464911929,0.10109310991024546,0.08194460910126822,0.06577184724886548,0.08175642522737461,0.004986756356933804,-0.004925054959680298,-0.0034474815316912345,-0.028469143625914902,-0.007963730940088157,-0.41276375033866924,-0.4255039070600017,-0.43480641339764126,-0.4436333658425635,-0.4291768591597189,-0.8182116104252377,-0.8064569675571893,-0.8437023369183168,-0.9153881094331426,-0.8459397560834716
"svensson, jesper",0.5967385837061043,0.6438596043832965,0.6096678328285711,0.6094502329947846,0.6149290634781891,-0.3593016723157612,-0.3191064366472458,-0.3442350362990449,-0.34266306059463053,-0.3413265514641706,0.1141818208067886,0.13014515650375466,0.11004768910906186,0.10812633295774017,0.11562524984433632,-0.3886585635010125,-0.36548345924727577,-0.38610519766695994,-0.37673834968282427,-0.37924639252451814,-0.03703983130388083,0.0894148649925296,-0.010624712028371897,-0.0018248443249300195,0.009981369333836643
"taylor, nick",-0.22818209972821255,-0.21773834344070037,-0.2537734771621462,-0.25858920697093324,-0.23957078182549807,0.04569706031022742,0.05355154722115298,0.015347559363821414,0.013271123250372897,0.03196682253639368,0.027015136351389645,0.02934700143488932,0.0056738589011572915,-0.0020901431389569666,0.014986463387119823,0.6468655384286706,0.6362360708849035,0.6210879360379659,0.6007722508913547,0.6262404490607236,0.4913956353620751,0.5013962761002455,0.38833587714079837,0.3533640240318373,0.43362295315873906
"thompson, davis",0.4239926825236186,0.4421568568950302,0.4252901907980251,0.43861355348741804,0.43251332092602296,0.4331254801167081,0.456596535514758,0.43607735205686904,0.45630455235765416,0.4455259800114973,-0.009817584249376945,-0.00853748167097473,-0.016699579042354216,-0.008358014281602303,-0.010853164811077048,-0.2515595701940444,-0.24365806503378576,-0.25183139184633474,-0.2459646239552778,-0.24825341275736068,0.5957410081969053,0.6465578457050277,0.5928365719662052,0.640595467608192,0.6189327233690826
"thorbjornsen, michael",0.31894908550246626,0.3174462049739902,0.30625385994019694,0.3145161331236785,0.314291320885083,0.2029243680625922,0.19243636674265766,0.1940833420227312,0.2053169209438578,0.1986902494429597,0.32104224489291583,0.3095958322572505,0.2977895669094439,0.30994018140464497,0.3095919563660638,-0.15797498306434504,-0.16292621222749268,-0.16635971788270826,-0.16648348384037998,-0.16343609925373148,0.6849407153936291,0.6565521917464057,0.6317670509896638,0.6632897516318013,0.6591374274403751
"todd, brendon",-0.9225112207023032,-0.9627284475375825,-0.9199330333372137,-1.007439950771595,-0.9531531630871736,-1.910559472325819,-1.9569947455288528,-1.9258438224906682,-1.9907305808917306,-1.9460321553092677,0.16599621633895945,0.12134994731379693,0.16457112164144297,0.08127251898261767,0.13329745106920426,0.35545075281477145,0.3161998055454096,0.3608078469630615,0.2754631992042029,0.3269804011318614,-2.3116237238743915,-2.4821734402072284,-2.3203978872233773,-2.641434813476505,-2.4389074661953756
"tosti, alejandro",0.44162350136607964,0.41211967725033694,0.4231668092810435,0.4042024983366739,0.4202781215585335,-0.6046875889470212,-0.6452211731381647,-0.6292340224721154,-0.642428260748198,-0.6303927613263749,0.09987732940372018,0.09113907961936667,0.09692022508959072,0.07905243157359301,0.09174726642156764,-0.7457433079718959,-0.7537424864037121,-0.7495544049686317,-0.7703968965222524,-0.754859273966623,-0.8089300661491173,-0.8957049026721733,-0.8587013930701128,-0.9295702273601836,-0.8732266473128968
"van rooyen, erik",-0.31176926081202416,-0.36688929833017986,-0.3458597176142615,-0.35733840620389545,-0.3454641707400903,-0.3693238000569664,-0.4209599155763235,-0.39895919366307264,-0.4133608901314667,-0.4006509498569573,-0.018856410359847305,-0.05719411845449437,-0.04052029127266352,-0.060985670087205616,-0.0443891225435527,0.43104906629207346,0.38688454941453587,0.3975869688473247,0.3834757288747973,0.39974907835718276,-0.2689004049367644,-0.45815878294646195,-0.387752233702673,-0.4482092375477704,-0.39075516478341743
"vanderlaan, john",0.27565155547321496,0.2237354469151265,0.22538651697549497,0.21806648010567556,0.23570999986737798,-0.6016293733728763,-0.6608585050114039,-0.6457391761224177,-0.6614020989970095,-0.6424072883759269,0.07026781268155459,0.04345175017829102,0.05417384123850088,0.03865699748852912,0.0516376003967189,-0.21165529426595361,-0.2372597035449373,-0.24133888028753744,-0.25373093006734254,-0.23599620204144273,-0.46736529948406036,-0.6309310114629236,-0.6075176981959594,-0.6584095514701473,-0.5910558901532728
"ventura, kristoffer",0.37761202384850545,0.3405677192936458,0.34555967758633205,0.3480211823156528,0.352940150761034,-0.13608370805782474,-0.1868857029656294,-0.16505180291021043,-0.1709247064036052,-0.16473648008431743,-0.22164954927794153,-0.23166121657984362,-0.23817459258111748,-0.23572243583589914,-0.23180194856870046,0.09003022273385951,0.07932076599569292,0.07041779703884812,0.08526495283692082,0.08125843465133034,0.10990898924659868,0.001341565743865722,0.012751079133852261,0.026638992913069315,0.037660156759346475
"vilips, karl",-0.32655220256181805,-0.3295413668367115,-0.3296016814795076,-0.34999681321827786,-0.3339230160240787,-0.007916218313845463,-0.0019639185391313184,-0.011280774943464156,-0.03373802348736171,-0.013724733820950663,-0.06870763421483908,-0.07776442880562494,-0.08226069207985229,-0.09211949057962528,-0.0802130614199854,0.04934506956531656,0.03677435901868911,0.04575255294545358,0.022658432536349967,0.038632603516452306,-0.353830985525186,-0.37249535516277865,-0.3773905955573704,-0.45319589474891486,-0.3892282077485625
"walker, danny",-0.14474158166348094,-0.15525585862885546,-0.15581782923908785,-0.1757932432343476,-0.15790212819144298,-0.40085582550793875,-0.41716211613908666,-0.4195027422598694,-0.4495734234871441,-0.4217735268485097,-0.16033102463682145,-0.16925160750708176,-0.16576351216004756,-0.19261776034346084,-0.17199097616185288,-0.46272854137795333,-0.4661222715924523,-0.4745504650377774,-0.49107435244059594,-0.4736189076121947,-1.1686569731861944,-1.2077918538674761,-1.2156345486967823,-1.3090587795055484,-1.2252855388140003
"wallace, matt",-0.15827076909974347,-0.1799987315779663,-0.188604876247839,-0.17712720693513648,-0.17600039596517134,0.46556203031799787,0.4475638817567106,0.4323326288533378,0.4479027875713738,0.448340332124855,0.26804589013768787,0.2623488571656176,0.24034239560238208,0.24528704891179254,0.25400604795437,-0.060251117685862575,-0.07545340978611804,-0.0887469043037546,-0.07442158308602878,-0.074718253715441,0.5150860336700797,0.45446059755824386,0.39532324390412626,0.4416410464620011,0.45162773039861265
"whaley, vince",-0.44631827260291046,-0.4455297489730811,-0.4533080247227207,-0.4697954854261693,-0.45373788293122036,-0.6033087929150126,-0.5998061829078299,-0.604494124480345,-0.6255733356097011,-0.6082956089782221,0.22373800313983577,0.20858452172366082,0.21274539400381617,0.19619950549882292,0.21031685609153392,0.45028453638662946,0.4383218791533618,0.44538215696954997,0.4164694752698906,0.43761451194485795,-0.375604525991458,-0.3984295310038884,-0.3996745982296994,-0.4826998402671568,-0.4141021238730506
"wilkes-krier, patrick",-0.48925767506807427,-0.5558884472771116,-0.5042715581254501,-0.5724412936737903,-0.5304647435361065,-0.5778588027783281,-0.6478118155920274,-0.6008772706565021,-0.6663147294533118,-0.6232156546200424,-0.4227536672385953,-0.4616736524993278,-0.41809799488033783,-0.47928198079642464,-0.4454518238536714,-0.5033396746346098,-0.5410119639424101,-0.4929647176481936,-0.5484019774614717,-0.5214295834216713,-1.9932098197196075,-2.2063858793108766,-2.0162115413104837,-2.2664399813849982,-2.1205618054314916
"wise, aaron",-0.16674479450076785,-0.15994768849797325,-0.17264038937655973,-0.1905611376817059,-0.1724735025142517,-0.33282409143669855,-0.3283819780808827,-0.3293002058897115,-0.3555958339749015,-0.3365255273455485,0.03150697043684081,0.02660354079334819,0.02322984799517916,0.004105004220143967,0.02136134086137803,-0.13123682468413064,-0.16825625252038443,-0.16252759297066804,-0.19457890790827076,-0.16414989452086348,-0.5992987401847563,-0.6299823783058922,-0.6412383402417601,-0.7366308753447344,-0.6517875835192857
"wu, dylan",-0.37467111165098865,-0.4188721312137786,-0.40404654396267714,-0.4201647068546314,-0.40443862342051895,0.06997390225667982,0.017852800898391256,0.04714497306294632,0.01890581375348412,0.03846937249287538,-0.0341663801743025,-0.0622330094932566,-0.05883946370686615,-0.07112903830145176,-0.05659197291896925,-0.18651701519410627,-0.21765547990847267,-0.20385379179377075,-0.22605790853309288,-0.2085210488573606,-0.5253806047627176,-0.6809078197171166,-0.6195948264003678,-0.6984458399356919,-0.6310822727039733
"yellamaraju, sudarshan",0.20674089609862514,0.194690603336781,0.19898429146938898,0.19884447694026447,0.1998150669612649,-0.18021563313779704,-0.18527436837610395,-0.17364025733308477,-0.17610368621722433,-0.1788084862660525,0.016442233294909833,0.008889238074525399,0.00559506754930063,0.007411970555049914,0.009584627368446444,0.12427599447520658,0.12810459132214502,0.13440159457525708,0.11835445305747114,0.12628415835751997,0.16724349073094452,0.1464100643573475,0.1653406962608619,0.1485072143355612,0.1568753664211788
"young, cameron",0.6453358000103866,0.6482945344487615,0.6511754418135064,0.6624577111474639,0.6518158718550296,0.5411521170370975,0.5495738288191542,0.5461329980817193,0.5635345888553094,0.5500983831983202,0.18431930219802614,0.19845268126078894,0.18960055098923378,0.20139192938237224,0.19344111595760527,-0.014869354935527934,-0.0017610598128793235,-0.015015665296899267,-0.004660739199537024,-0.009076704811210886,1.3559378643099824,1.3945599847158254,1.37189332558756,1.4227234901856085,1.3862786661997444
"yu, kevin",0.3442894544686749,0.3619691819365907,0.3346303497992062,0.3404716890070733,0.3453401688028863,0.05927393173039893,0.0821209822117123,0.04597371408178613,0.05284954985866788,0.06005454447064131,0.09900745669550248,0.10458476268534288,0.08407927179316056,0.08881026504966087,0.0941204390559167,-0.10480353730309773,-0.09258049464541691,-0.11656504599047039,-0.1083940293335414,-0.10558577681813161,0.3977673055914786,0.45609443218822904,0.34811828968368247,0.3737374745818607,0.3939293755113127
