player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"puebla, giuseppe",-0.6050153998178674,-0.5493443535410075,-0.5794503245697398,-0.5882175490461827,-0.5805069067436994,-0.5644741191493882,-0.5251550039759962,-0.5360348164131877,-0.5347096778492115,-0.5400934043469459,-0.6388089927891633,-0.6304338919328781,-0.6610025713173424,-0.6574012467262303,-0.6469116756914035,-0.6015318886647577,-0.6039818087358763,-0.6227356746152739,-0.6288236715373303,-0.6142682608883095,-2.4098304004211766,-2.3089150581857583,-2.399223386915544,-2.409152145158955,-2.3817802476703585
"puig, david",0.2284928813331559,0.2882348301595379,0.25695827192883974,0.27374397685768626,0.26185749006980497,-0.3716996236195886,-0.3082242033753865,-0.34628940460789603,-0.32186822586808844,-0.33702036436773986,-0.1608848363058745,-0.14196000281937046,-0.17199771751962625,-0.1558660003993403,-0.15767713926105287,1.1059555649514032,1.124622860694656,1.0971880383610522,1.1163091039157897,1.1110188919807253,0.8018639863590961,0.9626734846594369,0.8358591881623696,0.9123188545060472,0.8781788784217376
"pulcini, mateo",-0.7470535337137204,-0.6931104945090972,-0.7225686276160824,-0.7298411509250512,-0.7231434516909878,-0.6945265213540702,-0.6547726370803787,-0.671829274831595,-0.6819578324287042,-0.6757715664236871,-0.7778759770535519,-0.7718841629494311,-0.7961831171272759,-0.8047084661691076,-0.7876629308248416,-0.7287575084511334,-0.7291380629432636,-0.7635251896601705,-0.7738036217397682,-0.7488060956985838,-2.948213540572476,-2.8489053574821703,-2.954106209235124,-2.990311071262631,-2.9353840446381003
"putnam, andrew",-0.6354023540857364,-0.5703980386143832,-0.6373261040351521,-0.6148285498819609,-0.6144887616543081,0.03544288372600802,0.10612892575930054,0.024196645853893067,0.05105570575429433,0.05420604027337399,0.5559867153726105,0.5773781962029172,0.5240507634430613,0.536141189832591,0.548389216212795,0.36053492645339,0.37742570471403547,0.3187888505863285,0.3390154518263847,0.3489412333950347,0.3165621714662721,0.49053478806187,0.22971015584813076,0.31138379753130907,0.33704772822689555
"rahm, jon",0.621862411538971,0.7284212001188864,0.6918416047089728,0.702843889089852,0.6862422763641706,0.6095867293837566,0.7128845046509503,0.6848186265143543,0.6926534641110474,0.6749858311650272,0.40383946335958887,0.4595454437846957,0.4345664274361515,0.44529595381014053,0.43581182209764413,0.3695255674821042,0.42315172336880974,0.39187090298219995,0.40032857672578925,0.3962191926397258,2.004814171764421,2.324002871923342,2.2030975616416786,2.241121883736829,2.193259122266568
"rai, aaron",0.27902802173165797,0.3843489200928334,0.3504034265243238,0.3708521755252851,0.34615813596852507,0.718925880648172,0.8208508262295428,0.778108108174371,0.7975372213826687,0.7788555091086886,0.10666808394345266,0.15295339293927301,0.13256877717151813,0.15311027196497418,0.1363251315048045,-0.1277057740485545,-0.09007198218754499,-0.12512557351436518,-0.081744337159983,-0.10616191672761191,0.9769162122747281,1.2680811570741042,1.1359547383558477,1.2397553317129448,1.155176859854406
"reed, patrick",-0.01762106576591393,-0.07628461344214754,-0.09969377128461344,-0.08409554970564757,-0.06942375004958062,0.37420653590425046,0.334827972943465,0.3117761779052831,0.3230916493312781,0.33597558402106914,0.504853871459669,0.4969844040348483,0.4686211909329516,0.4866899195753734,0.48928734650071054,0.3602444881966198,0.3448745859790788,0.3127444894448578,0.3291369638810105,0.33675013187539166,1.2216838297946253,1.1004023495152444,0.9934480869984791,1.0548229830820144,1.0925893123475907
"reilly, logan",-0.45613273258680337,-0.49948651170112585,-0.5327439529862211,-0.5280114172982313,-0.5040936536430954,-0.41066239135104404,-0.4520035898011862,-0.49261000392120585,-0.49563740199739603,-0.462728346767708,-0.5483132486454662,-0.5859482274073996,-0.6003563414568585,-0.6141167736097484,-0.5871836477798682,-0.5224506475192001,-0.5500513906144134,-0.5623583730964444,-0.5722271866238903,-0.5517718994634871,-1.9375590201025137,-2.0874897195241253,-2.18806867146073,-2.209992779529266,-2.1057775476541587
"reitan, kristoffer",0.6980825858579028,0.6263421730746302,0.6408460040286277,0.659811589459567,0.6562705881051819,0.4365987731009008,0.3814808299618365,0.37979810330267993,0.40894294712020546,0.4017051633714057,0.049470823450295284,0.0391304965667749,0.04239963678225692,0.05688966311448624,0.046972654978453335,0.01741930407151421,0.011746603510267978,0.01626272696671077,0.037661909502500895,0.020772636012748463,1.201571486480613,1.0587001031135097,1.0793064710802756,1.1633061091967594,1.1257210424677893
"repetto taylor, rocco paolo",-0.41801466623521116,-0.37171104521790427,-0.41402038189176743,-0.4112271572647683,-0.4037433126524128,-0.3652907797887232,-0.32564722290369136,-0.36381221273202685,-0.3691224730827865,-0.355968172126807,-0.46596787737101925,-0.46345858749623764,-0.4867973117103512,-0.4855286744533269,-0.47543811275773373,-0.42917175416296655,-0.43049593727874624,-0.4443681949370505,-0.45475741319137897,-0.4396983248925355,-1.67844507755792,-1.5913127928965796,-1.7089981012711961,-1.7206357179922607,-1.674847922429489
"robles, matt",-0.8834210334087116,-0.8255035835478814,-0.8537281008459779,-0.8738986887573689,-0.859137851639985,-0.8340183966173219,-0.7945285918612275,-0.8241062120762463,-0.8340290240379618,-0.8216705561481894,-0.9070199464783615,-0.906388357027774,-0.9347711188120712,-0.9446024409014852,-0.923195465804923,-0.8829820153358502,-0.863458486891325,-0.8953973101922731,-0.9033326683976487,-0.8862926202042742,-3.507441391840245,-3.389879019328208,-3.508002741926569,-3.5558628220944644,-3.4902964937973717
"rodgers, patrick",-0.06509857365016976,-0.17925364980694844,-0.17105346750661335,-0.164044822289868,-0.1448626283133999,-0.22402697564086385,-0.3451036943611751,-0.34092259601355135,-0.34059012361178437,-0.3126608474068437,0.04037973624357037,-0.018420854152629937,-0.025116701905501575,-0.021444679987399354,-0.006150624950490124,0.47010468742496103,0.403397239346079,0.3897123661756053,0.38615061587303035,0.4123412272049189,0.2213588743774978,-0.13938095897467445,-0.1473803992500609,-0.13992901001602143,-0.05133287346581483
"rose, justin",0.1791402681292169,0.28546130323143487,0.24863503546509164,0.26815717426458996,0.24534844527258334,0.6325462254462867,0.7396587968439428,0.6981228034588292,0.7121902080562554,0.6956295084513284,0.18347235086573227,0.2435721008873905,0.21337742854495823,0.23162787116321185,0.2180124378653232,0.0650061586690377,0.13530633610595483,0.08867401886137169,0.11117258683384053,0.10003977511755117,1.0601650031102734,1.403998537068723,1.2488092863302507,1.3231478403178978,1.2590301667067862
"roy, kevin",-0.26322251699200744,-0.20099814694426163,-0.2530004336072053,-0.23841179051716796,-0.23890822201516057,-0.4583285327384205,-0.40341721298369454,-0.4395760033824865,-0.4263329226672389,-0.43191366794296016,0.17058736135666006,0.1781265194274144,0.1555203440026479,0.16549240320415481,0.16743165699771928,0.051661860888000954,0.04654940389453916,0.02531674656771461,0.03486230380251997,0.03959757878819367,-0.4993018274857669,-0.37973943660600257,-0.5117393464193293,-0.4643900061777321,-0.4637926541722077
"rozo, marcelo",-0.006256654806233576,0.08188748759507487,0.039188888650234226,0.058104041760593514,0.04323094079991725,0.2651174288300884,0.35985327651133103,0.3167010964272321,0.32829882856616216,0.31749265758370343,-0.16044383106806878,-0.1287925955152254,-0.16234682178829604,-0.1465358019854018,-0.14952976258924802,-1.288741886381587,-1.2432125425273903,-1.2810007082848125,-1.2651856014465441,-1.2695351846600835,-1.190324943425801,-0.9302643739362099,-1.0874575449956423,-1.0253185331051902,-1.058341348865711
"russell, miles",-0.16044537949278104,-0.28230095649257275,-0.27524719445325835,-0.2732760891576328,-0.24781740489906123,-0.1259721775021384,-0.24549242769896076,-0.23033306715813656,-0.23648626060331832,-0.20957098324063853,-0.28620895052535206,-0.3471804180053586,-0.35774605313072166,-0.35206538900204953,-0.33580020266587046,-0.24521638686997163,-0.314230999482931,-0.31240089573568197,-0.3092759075995729,-0.29528104742203937,-0.817842894390243,-1.1892048016798231,-1.1757272104777985,-1.1711036463625737,-1.0884696382276096
"saddier, adrien",0.03190045115904575,0.09829712380080272,0.06510399932291143,0.07153325182547143,0.06670870652705783,-0.2896697480993658,-0.23529835774333083,-0.2684116750259594,-0.25010627661872353,-0.26087151437184486,-0.18570567990932765,-0.15883878187090444,-0.18514424927874465,-0.17438666597418484,-0.1760188442582904,-0.02084400547206988,-0.0026742966391241187,-0.02750121620356612,-0.018145279309671164,-0.01729119940610782,-0.46431898232171753,-0.29851431245255666,-0.4159531411853587,-0.3711049700771081,-0.3874728515091852
"sato, taihei",-0.28013119261251834,-0.2268177189533652,-0.25476994162581845,-0.24523391546012735,-0.25173819216295734,-0.2458871594252889,-0.1858857702528725,-0.21607192573949885,-0.18751008397922758,-0.20883873484922194,-0.3119085783961673,-0.3100744371564584,-0.3264469301105407,-0.31680009212320737,-0.31630750944659347,-0.2910128062306903,-0.26794242979313887,-0.28939529990386736,-0.2992004821835014,-0.2868877545277995,-1.1289397366646647,-0.990720356155835,-1.0866840973797254,-1.0487445737460637,-1.0637721909865723
"schaper, jayden",0.20899526593389264,0.08816163253448987,0.08438475984349414,0.10325453256737911,0.12119904771981393,0.17953995262605796,0.055577388481105675,0.06020194809075247,0.07151352205611107,0.09170820281350679,0.20717870682914308,0.15118536614573125,0.13387624209389357,0.1511450572745447,0.16084634308582813,0.12112329513013226,0.07225883571342434,0.06836492278718347,0.07716256949019164,0.08472740578023293,0.7168372205192259,0.36718322287475114,0.3468278728153236,0.40307568138822647,0.45848099939938175
"schauffele, xander",0.7228748725188712,0.8292063087894719,0.8058885675900703,0.8157293365018379,0.7934247713500628,0.5899960784146902,0.6940327978166125,0.6686278067996697,0.6749771507357731,0.6569084584416864,0.1626168089472956,0.2238691352924258,0.20131706849501713,0.21030960286426886,0.19952815389975181,0.2997925459775691,0.36206370046971803,0.3398569133840228,0.3517457279227295,0.33836472193850986,1.775280305858426,2.1091719423682282,2.01569035626878,2.052761818024609,1.988226105630011
"scheffler, scottie",0.8572998519751585,0.825600029853851,0.7974661709398586,0.7920026705300995,0.8180921808247419,1.1022828323334564,1.0598074860557931,1.0415542888664215,1.033924498680165,1.059392276483959,0.6175439470269694,0.6131713028343295,0.5832938910190909,0.580037096769573,0.5985115594124907,0.6396529580330407,0.6316762491849169,0.6050710738668394,0.6045975897034358,0.6202494676970582,3.216779589368625,3.1302550679288905,3.0273854246922105,3.0105618556832736,3.0962454844182496
"schmid, matthias",0.15858263167981312,0.21859888248607998,0.18207514320466164,0.20162069434493637,0.19021933792887277,-0.2224274202467333,-0.16092977699198416,-0.18749679697244187,-0.17819858263396415,-0.18726314421128085,-0.08418901432992311,-0.057974874900676425,-0.08928564343671486,-0.06659671888721344,-0.07451156288863195,0.13131923441812818,0.13929772247267572,0.12076943387156606,0.1363239620453707,0.13192758820193518,-0.01671456847871508,0.1389919530660951,0.02606213666707098,0.09314935486912948,0.06037221903089515
"schoenberger, jack",-1.0617784455776984,-1.003531274829563,-1.045182191536623,-1.059158784102686,-1.0424126740116426,-1.020693703291905,-0.9690700642383437,-0.9933793863407634,-1.016989905780659,-1.0000332649129178,-1.0857910267034236,-1.0892165744608897,-1.1162520349936251,-1.1309400049933955,-1.1055499102878334,-1.052421999888625,-1.0453447392759363,-1.0692563489934142,-1.1004602710927491,-1.0668708398126812,-4.220685175461652,-4.107162652804733,-4.2240699618644255,-4.30754896596949,-4.214866689025075
"scott, adam",0.41329781397008725,0.33023111642929154,0.3280842971383966,0.34346043799266984,0.3537684163826113,0.7270257536517755,0.6387228924001034,0.6384229103191964,0.6545755449430406,0.664686775328529,0.03554305592296227,-0.0031750690428959862,-0.020368623133297854,-0.0034617060108033107,0.00213441443399128,-0.00824006291868645,-0.05783286665005011,-0.07385208172039756,-0.055017779721657896,-0.048735697752698,1.1676265606261387,0.9079460731364488,0.8722865026038975,0.9395564972032492,0.9718539083924336
"shah, manav",-0.8828195607897442,-0.8369750143644774,-0.8591652741453467,-0.8767218788128699,-0.8639204320281095,-0.8357998358193223,-0.783879326732326,-0.8245052120576623,-0.8334421360432951,-0.8194066276631514,-0.9072483303395543,-0.90978430641906,-0.9367734829413737,-0.9482662557408001,-0.925518093860197,-0.8830996263022235,-0.8811025360955801,-0.8983506989244562,-0.9112478514925643,-0.8934501782037061,-3.5089673532508443,-3.4117411836114435,-3.518794668068839,-3.5696781220895297,-3.5022953317551644
"shipley, neal",0.649745030893918,0.7265434276199891,0.7066217168220866,0.7074647773719314,0.6975937381769812,-0.23044764755734287,-0.15508234734624982,-0.17927067194862834,-0.17375167159215585,-0.1846380846110942,-0.43680197158974005,-0.400313294859189,-0.41277641440709273,-0.4102173203385217,-0.41502725029863585,-0.2368756871511567,-0.202414379229185,-0.22207400445874914,-0.21542839693990418,-0.21919811694474878,-0.2543802754043216,-0.031266593814634674,-0.10749937399238357,-0.0919326114986504,-0.12126971367749761
"silverman, ben",-0.14494652933464633,-0.28051538107446705,-0.2619229001965955,-0.2621439434677537,-0.23738218851836565,-0.21209112738608835,-0.33504486680826573,-0.3207038066976483,-0.32295643518551204,-0.2976990590193786,-0.18724684822629423,-0.24914513319786769,-0.26082552630405004,-0.2552890967188067,-0.23812665111175463,0.22230429250363434,0.15370549178277385,0.14752766633800485,0.17121728474360648,0.17368868384200487,-0.3219802124433945,-0.7109998892978266,-0.695924566860289,-0.669172190628466,-0.5995192148074939
"smalley, alex",-0.07195248192458917,-0.0038125977790841366,-0.037953836849073296,-0.01718733273868141,-0.032726562322857006,0.4075496104807556,0.47346612369557156,0.43869195743152245,0.45575811273546996,0.4438664510858299,-0.09778865107490677,-0.08868503963910994,-0.11349779684797014,-0.09273363140007021,-0.09817627974051427,0.3662708273481052,0.3930326329518171,0.36126993351584735,0.3795175041926563,0.3750227245021065,0.6040793048293649,0.7740011192291946,0.6485102572503264,0.7253546527893746,0.6879863335245652
"smith, cameron",-0.6874982599264954,-0.8065302182941413,-0.850422951490642,-0.8176289639864911,-0.7905200984244424,0.15590078708005886,0.03321469233577558,-0.01825287904239297,0.008033420824386614,0.044724005299457026,0.7533393605413191,0.6889197280019236,0.6349780460425312,0.6618981232874372,0.6847838144683027,0.538458693079082,0.47339535129197724,0.4128192189503984,0.4462779577297937,0.4677378052628129,0.7602005807739646,0.3889995533355351,0.1791214344598947,0.29858053785512645,0.4067255266061302
"sollon, jake",-0.9098018672645837,-0.8527554401050056,-0.8834929667936301,-0.8943855628485318,-0.8851089592529378,-0.8610062358672024,-0.821594415490657,-0.8436302734309209,-0.8493838777816224,-0.8439037006426008,-0.9411357028740225,-0.9344969960100428,-0.9659119112357933,-0.9704520872025132,-0.9529991743305929,-0.9053535506429329,-0.9038599031938361,-0.9323849276316123,-0.9368252695033765,-0.9196059127429395,-3.6172973566487414,-3.5127067547995416,-3.6254200790919566,-3.6510467973360434,-3.6016177469690707
"spaun, j.j.",0.4376048712202283,0.4049927507648183,0.3820140686248977,0.4043105668429057,0.4072305643632125,1.0448467901519325,1.0093692012887214,1.0050611057876504,1.0212946179220006,1.0201429287875763,0.32828976595332654,0.32814695956461004,0.30382255784782775,0.32559646908002055,0.32146393811144625,-0.27664263191204264,-0.2865848873003481,-0.2970559818249538,-0.28299198825319805,-0.2858188723226357,1.5340987954134446,1.4559240243178018,1.393841750435422,1.4682096655917287,1.4630185589395994
"spieth, jordan",0.37622206720181295,0.4825083038026395,0.4514888141824204,0.47217747568693397,0.4455991652184517,0.04235067921147615,0.1493556272454686,0.12070133485076835,0.14294674122626708,0.11383859563349505,0.17612064408372777,0.24287902899579128,0.2094355540429803,0.23126681049523473,0.2149255094044335,0.24324144822085525,0.30219060118706675,0.2701919176974832,0.2924151469601503,0.27700977851638886,0.8379348387178721,1.1769335612309662,1.0518176207736523,1.1388061743685862,1.0513730487727693
"stanger, jimmy",0.5265670196391103,0.4154673015152224,0.4237068271107324,0.4267445079518385,0.4481214140542259,-0.9877554721054052,-1.1016085801926176,-1.0891280895225168,-1.0878020814047815,-1.0665735558063303,0.003154732792722348,-0.04006903585929329,-0.05288428084051473,-0.04259432889718741,-0.03309822820106827,0.314374878234007,0.27811485680930353,0.26557180334984354,0.2612183299745553,0.27981996709192736,-0.14365884143956548,-0.44809545772738507,-0.4527337399024557,-0.4424335723755751,-0.37173040286124526
"stevens, samuel",0.4103230822463215,0.2918564755908799,0.29029212494118556,0.30677930623396266,0.3248127472530874,0.3582574855091005,0.24240082731885718,0.245767385311843,0.26491357022027906,0.2778348170900199,0.02567465379938609,-0.022504682006953547,-0.03583159378995704,-0.017323688077583554,-0.012496327518777012,-0.22206786039467089,-0.26197258334892315,-0.2798548021224678,-0.2610563466838576,-0.2562378981374799,0.5721873611601372,0.24978003755386036,0.2203731143406037,0.2933128416928006,0.33391333868685036
"stout, preston",-0.07392695340213049,-0.006270415060531618,-0.051433588967132314,-0.03230500042284641,-0.0409839894631602,-0.021781902073599056,0.027527379798512292,0.0052938672154404015,0.011910477056795826,0.005737455499287366,-0.12025867479178427,-0.10139097895919526,-0.12342152644912606,-0.11043852476750572,-0.11387742624190282,-0.0831999434859164,-0.057124489382564904,-0.08747944309458179,-0.08248276764631597,-0.07757166090234477,-0.2991674737534302,-0.13725850360377947,-0.25704069129539975,-0.2133158157798723,-0.22669562110812044
"straka, sepp",0.11194084367184466,0.036139828033379645,0.01712716807919552,0.04208698749931146,0.05182370682093282,0.8235977801070299,0.7492224884797133,0.7277987614586124,0.7491040879210317,0.7624307794915969,-0.08004643910790178,-0.11359779607386211,-0.13893111651108778,-0.11755106752175491,-0.11253160480365165,0.03864753084692958,-0.0019604897253043944,-0.022985695036773342,-0.002812515149553462,0.0027222077338245956,0.8941397155179024,0.6698040307139265,0.5830091179899468,0.6708274927490347,0.7044450892427027
"suber, jackson",0.3286358463732076,0.20588689970562568,0.20310197727926182,0.22223801803623416,0.2399656853485823,0.4990961162906305,0.3724851625731126,0.37267929009909745,0.4044544840693811,0.4121787632580554,-0.06839632603048475,-0.11971278888835823,-0.13498565055832493,-0.12077110143704663,-0.11096646672855362,-0.1918154271210744,-0.24506197547148434,-0.255146917530749,-0.24303300631873045,-0.23376433161050955,0.5675202095122789,0.2135972979188957,0.18564869928928546,0.26288839434983824,0.3074136502675745
"surratt, caleb",0.019576166060836963,-0.12183081103457395,-0.11070545270269547,-0.09805646758756141,-0.07775414131599846,0.06594446893115823,-0.0759730384532342,-0.06148077379607235,-0.04762735436403142,-0.029784174420544936,-0.11576089359681914,-0.182571358841369,-0.1899677274152756,-0.17543890091939926,-0.16593472019321576,-0.0866393793235017,-0.13613714342230065,-0.154424405541,-0.1343239550538725,-0.12788122083516873,-0.11687963792832565,-0.5165123517514778,-0.5165783594550434,-0.4554466779248646,-0.40135425676492786
"taylor, nick",-0.01631921727306789,-0.0994216534179387,-0.13312856270631696,-0.11193747362015306,-0.09020172675436915,0.1662486083434614,0.10407885082579196,0.06609437778758796,0.07949766064815063,0.103979874401248,0.2997910436900617,0.2538689759314522,0.21434141690821035,0.2429382022429587,0.25273490969317075,0.28547056214909267,0.20682472745396355,0.1719985539108952,0.21081884249355237,0.21877817150187595,0.7351909969095478,0.465350900793269,0.31930578590037656,0.42131723176450864,0.48529122884192555
"theegala, sahith",0.04317264007367844,-0.011093607421057394,-0.056519813976708425,-0.03316574723694096,-0.014401632140257086,0.16890810082020594,0.10213507297497755,0.07859976119338218,0.08832530210369081,0.10949205927306413,0.45337699887997956,0.4214903856158236,0.4036054533033994,0.4098542044538761,0.4220817605632696,0.030985146465508536,0.0037164535942180014,-0.033921901960945404,-0.019535959084582718,-0.004689065246450397,0.6964428862393724,0.5162483047639618,0.3917634985591278,0.4454778002360432,0.5124831224496262
"thomas, justin",0.22195797258757682,0.32214916716908504,0.2860018908940621,0.2968846393126745,0.2817484174908496,0.2191740169096798,0.3237462791472757,0.2851428417748361,0.2943629058646252,0.28060651092410416,0.5281569145385,0.5838889392998778,0.5433899128380321,0.5601957834536907,0.5539078875325252,0.19148444335079895,0.25777704049613887,0.21751028741998352,0.23361538869649465,0.225096789990854,1.1607733473865556,1.4875614261123773,1.3320449329269137,1.385058717327485,1.341359605938333
"thompson, davis",0.09175043318533271,0.15457885841912034,0.11722605235671413,0.13484220652402035,0.12459938762129688,0.1247599743465016,0.19101708034132364,0.16781475780364735,0.17330042290004768,0.16422305884788008,0.14909360524807116,0.17348321572806785,0.14111938382580116,0.16170739151022245,0.15635089907804067,-0.1422033577379769,-0.12134445664238942,-0.14398582804931773,-0.1419889970361746,-0.13738065986646467,0.2234006550419286,0.3977346978461224,0.282174365936845,0.3278610238981159,0.307792685680753
"tibbits, spencer",-0.9401865096700394,-0.8853832454340108,-0.9200560102491023,-0.9360435447523366,-0.9204173275263723,-0.9000977778406833,-0.84710970613859,-0.8799158837745618,-0.8951481553147889,-0.8805678807671561,-0.9705327071698711,-0.9689276963743465,-1.0008829551374532,-1.0109534693233506,-0.9878242070012553,-0.9364273558647328,-0.9358729836550823,-0.9709929666627318,-0.9618879861880815,-0.9512953230926571,-3.747244350545327,-3.63729363160203,-3.7718478158238495,-3.8040331555785576,-3.740104738387441
"tosti, alejandro",0.5666029088139335,0.4564135515069745,0.4587433745734078,0.46200044258373896,0.48594006936951367,-0.4994157519698642,-0.6090448004633724,-0.5927688016917771,-0.5998721861969435,-0.5752753850804893,0.08985584664483341,0.052104412715088394,0.03603384842359903,0.042977491020044646,0.055242899700891364,-0.7284048174051038,-0.7822133203205958,-0.7877430497700123,-0.792605758162869,-0.7727417364146452,-0.5713618139162011,-0.8827401565619053,-0.8857346284647827,-0.8875000107560289,-0.8068341524247293
"uihlein, peter",-0.1799224493157574,-0.31105180779250546,-0.2979117522500872,-0.29787079040198866,-0.27168919994008467,-0.24145078034792877,-0.3633028527300185,-0.3578497615378517,-0.3569647541896079,-0.32989203720135174,-0.1361250468875931,-0.1986152892188121,-0.19888952906588886,-0.1990581409695761,-0.18317200153546753,-0.2915320719564091,-0.34934822405476623,-0.36481577097700135,-0.36900773746588134,-0.3436759511135145,-0.8490303485076884,-1.2223181737961022,-1.219466813830829,-1.222901423027054,-1.1284291897904184
"van paris, jackson",-0.4334232467142974,-0.3811249490744981,-0.41686583558951745,-0.42259732043715115,-0.413502837953866,-0.39348515735119155,-0.3427864431705653,-0.376392128980709,-0.3810306430784067,-0.37342359314521817,-0.47695088416656595,-0.47194237325578,-0.5008215879783212,-0.4969853974466305,-0.48667506071182437,-0.42863226474582117,-0.43121816432301135,-0.4525382133143305,-0.4650830935622276,-0.44436793398634766,-1.732491552977876,-1.6270719298238547,-1.7466177658628783,-1.765696454524416,-1.7179694257972562
"woodland, gary",0.6938260167418004,0.7586046039175168,0.7426893555120602,0.7566881673554352,0.7379520358817032,0.0579229058720026,0.1325182445338064,0.10377000288772831,0.1145796920603983,0.1021977113384839,-0.3655292523360947,-0.3513250480853416,-0.35920662737268433,-0.3428175642503048,-0.3547196230111064,0.29537144887071914,0.30530518999743145,0.30399886780877156,0.3206467669312824,0.30633056840205114,0.6815911191484274,0.8451029903634131,0.7912515988358757,0.8490970620968112,0.7917606926111318
"wu, brandon",-0.5764346962108686,-0.7284636042173067,-0.7409333110109622,-0.7369876958342311,-0.6957048268183421,-0.3118635825153325,-0.48005916590954445,-0.47716055764095955,-0.4615700333509597,-0.43266333485419906,0.015367524064450274,-0.06892376256537723,-0.09000346396707815,-0.08242044628850119,-0.05649503718912657,-0.39960167473437325,-0.48896674412296676,-0.5119236637679517,-0.49819897083088766,-0.47467276336404485,-1.272532429396124,-1.766413276815195,-1.8200209963869516,-1.7791771463045796,-1.6595359622257126
"wu, dylan",-0.1927426629325517,-0.23071187200360405,-0.2626538448536159,-0.2424865865343375,-0.2321487415810273,0.23627727309069446,0.1998995636645397,0.16978307791906458,0.17838215159951934,0.19608551656845452,-0.05140905004518053,-0.07684332215855312,-0.1011107658019266,-0.0795988081952754,-0.07724048655023391,-0.3385700503455369,-0.35450484872486343,-0.376953898363124,-0.3762787659227827,-0.36157689083907674,-0.3464444902325747,-0.4621604792224809,-0.570935431099602,-0.5199820090528763,-0.47488060240188346
"yellamaraju, sudarshan",0.4345372731846438,0.49893340329447533,0.4708943825744698,0.48564931634637015,0.4725035938499898,0.12096217743944286,0.1864663331407616,0.1601757590357701,0.1825692497459559,0.16254337984048262,-0.11585610247451539,-0.10331244183856504,-0.11588520704262105,-0.09281762736479168,-0.1069678446801233,0.027692198514450785,0.04434798379494093,0.027209084246522037,0.042446180186251674,0.035423861685541354,0.46733554666402205,0.6264352783916128,0.5423940188141408,0.6178471189137861,0.5635029906958905
"young, cameron",0.748091399698306,0.6783919319684922,0.6746981481881171,0.6929080933338772,0.6985223932971981,0.6621716122686302,0.580127192257745,0.572546262041148,0.5994744617200118,0.6035798820718837,0.2892218882291435,0.2770660025971279,0.2626028837900355,0.27286149119028946,0.2754380664516491,0.29562347387939464,0.2722124368490542,0.28448404476096745,0.28071812746903385,0.2832595207396125,1.9951083740754743,1.8077975636724193,1.794331338780268,1.8459621737132124,1.8607998625603435
"yuan, carl",0.25858158272175635,0.12900597121971516,0.12691219289123068,0.13643796940421132,0.16273442905922836,-0.6075448151199392,-0.7434816493328408,-0.7426278273645349,-0.7415957272333521,-0.7088125047626667,-0.009716227648449071,-0.07267283233850534,-0.09122180304239137,-0.08072848041756368,-0.06358483586172736,-0.31015715935324584,-0.3602828555395702,-0.3741088578126841,-0.37390982757077873,-0.35461467506906974,-0.6688366193998778,-1.0474313659912011,-1.0810462953283797,-1.059796065817483,-0.9642775866342354
