player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"smith, jordan",0.4467669037954765,0.42595836843356716,0.41934930642661683,0.430020956344069,0.43052388374993245,0.46770082518954814,0.450257994917218,0.4496453462659181,0.4610422574313833,0.45716160595101524,-0.16512066374525147,-0.16342373706317365,-0.1797500791452156,-0.1650142440275956,-0.168327180995311,-0.4273477249812595,-0.4323007089342418,-0.43997226765442693,-0.43191726836145944,-0.4328844924828477,0.32199934025852034,0.2804919173533712,0.24927230589288546,0.29413170138639816,0.2864738162227938
"smotherman, austin",0.34015522946875776,0.40443605976981345,0.3497128491485145,0.3614303252075402,0.36393361589865497,0.34641775985271794,0.4086254919799099,0.35417245578253614,0.3635746427469904,0.36819758759053045,-0.4802040898470835,-0.460420489354026,-0.4985949650789197,-0.48192763956325374,-0.4802867959608147,-0.09129990232422923,-0.055074384934074266,-0.08706593804265104,-0.08070967326131204,-0.07853747464056662,0.11506899715016254,0.2975666774616304,0.11822440180946772,0.16236765512996632,0.17330693288780677
"snedeker, brandt",-0.5718649639360878,-0.5674764271038283,-0.6146305594525046,-0.6001449238857811,-0.5885292185945493,-0.11577248576763173,-0.12182384583458211,-0.15840378820598772,-0.1471145036055856,-0.13577865585344578,0.251596526898473,0.23252486505377568,0.1971466810764067,0.21647934415479922,0.22443685429586796,0.3686700013212521,0.3593583530113745,0.32018167587296303,0.32775377813879386,0.3439909520860936,-0.0673709214839947,-0.09741705487327236,-0.2557059907091175,-0.20302630519776685,-0.15588006806603782
"spaun, j.j.",0.3679312955013202,0.4333686705714665,0.3909882231130291,0.4066254369721371,0.3997284065394893,0.8572299679912504,0.9275781498638769,0.8895565059213081,0.8991328425010671,0.8933743665693865,0.1386152688013527,0.17910082007872435,0.14808955575678248,0.16349056885332414,0.15732405337254599,-0.3543459790710948,-0.30430448876870364,-0.3360380150106298,-0.31880281252668075,-0.32837282384427846,1.0094305532228347,1.2357431517453674,1.092596269780492,1.1504460357998445,1.1220540026371346
"springer, hayden",0.19227728245718612,0.20012311221527168,0.17387982164466373,0.18341713980980992,0.18742433903173597,-0.39955373105150815,-0.38937918968659013,-0.41678337686789957,-0.4098657464015842,-0.40389551100189036,-0.07457306623883865,-0.07995355990781287,-0.09738453963268986,-0.08760120948401318,-0.0848780938158391,0.03309371177110522,0.03166473701188589,0.018460689709585965,0.020062553794816553,0.02582042307184805,-0.24875580306205056,-0.23754490036724085,-0.3218274051463401,-0.293987262280967,-0.2755288427141496
"stanger, jimmy",0.48978503151387703,0.495953065363617,0.4715235932710144,0.4794046713835476,0.48416659038302146,-1.0040059582639573,-1.0027560473096482,-1.0225336682122266,-1.0035688975719168,-1.0082161428394194,-0.0022739228257168,-0.00013450573633329535,-0.02370597100641379,-0.015932834388603816,-0.01051180848926696,-0.13360267332714357,-0.13708624907924338,-0.1535990550725703,-0.1336180027913068,-0.13947649506756754,-0.6500975229029312,-0.644023736761589,-0.7283151010201866,-0.6737150633682626,-0.6740378560132424
"stevens, samuel",0.29781927173953615,0.3249730509781509,0.278101859410483,0.30191354005343,0.30070193054540056,0.13260790070700282,0.15674654212672742,0.10906966628624554,0.1294583724958717,0.13197062040396235,0.05550371887776273,0.0620071747861943,0.03014509186226106,0.05042565383810076,0.04952040984107941,-0.05028394729914055,-0.03890350183259052,-0.07260351306706571,-0.06741932595599934,-0.05730257203869921,0.4356469440251676,0.5048232660584808,0.34471310449192105,0.41437824043140287,0.42489038875174306
"streelman, kevin",-0.21139714621846226,-0.20009490648743866,-0.2330331002624366,-0.22465528108996682,-0.21729510851457406,-0.22274292064766898,-0.20849736841459052,-0.24030361784929205,-0.2404369580900729,-0.22799521625040578,-0.23731314613648238,-0.2507660606926059,-0.2759502070488184,-0.2667026197314855,-0.2576830084023472,0.057600419815863904,0.04371638561615183,0.017483863496286868,0.03072109592752174,0.03738044121395577,-0.6138527931867549,-0.615641949978483,-0.7318030616642542,-0.7010737629839983,-0.6655928919533725
"suber, jackson",-0.036968814236555674,-0.062071849810370706,-0.0822535950941402,-0.06781352841428694,-0.06227694688883821,0.36451970538901063,0.3351428176435781,0.3205468318872866,0.3303012916567419,0.337627661644152,-0.0643065900483938,-0.09623926845356023,-0.11643358733646121,-0.10326217350092529,-0.09506040483483467,-0.1631443103158317,-0.17385360735518587,-0.19900938708656168,-0.17538668447382522,-0.17784849730785085,0.10009999078823166,0.0029780920244659383,-0.07714973762987254,-0.016161094732298983,0.002441812612631524
"svensson, adam",-0.22617616018829348,-0.2658820251466615,-0.2883561469700923,-0.2602987378383449,-0.2601782675358474,0.28038574905770025,0.24751348441073456,0.22697864817654365,0.2512648843583333,0.2515356915008244,0.4745874489762241,0.4587848182906751,0.43074278614036715,0.44630311286563146,0.4526045415682188,-0.5627193804712346,-0.5939037478443011,-0.6239739219795265,-0.6018175989322866,-0.5956036623068374,-0.033922342625610696,-0.15348747028955456,-0.2546086346327142,-0.16454833954665385,-0.15164169677363334
"theegala, sahith",-0.11770285775031968,-0.10245598979283597,-0.160056826687727,-0.13783820300229302,-0.129513469308294,0.08993641432368431,0.11449989171539936,0.05224940694941587,0.08534957170633395,0.08550882117370985,0.38222876690829305,0.37132962043465845,0.33330517460958353,0.3519942868884236,0.35971446221023784,-0.04212422501604693,-0.03731375913841187,-0.08096260369295852,-0.06598088463086256,-0.056595368119570146,0.31233809846560934,0.34605976321881166,0.1445351511783123,0.23352477096160637,0.2591144459560849
"thomas, justin",0.19698361008196455,0.18670986526895778,0.16945455732252152,0.18123485721971597,0.1835957224732908,0.29800223456127234,0.2981913155776211,0.28071293579796625,0.2773753962330013,0.28857047054246004,0.3740590870306821,0.3775792622215161,0.356183572347099,0.36437250868565607,0.3680486075712355,0.33663810121547766,0.3455310785394306,0.3214512771871812,0.3304573748528442,0.3335194579487325,1.2056830328893982,1.208011521607519,1.1278023426547756,1.153440136991215,1.1737342585357269
"thompson, davis",0.39521368334934204,0.42128453974972124,0.3916504454646463,0.40873427783210325,0.4042207365989559,0.38587843710916137,0.41850180448081753,0.3830852884605336,0.39574898487845794,0.39580362873224606,0.10004659492388664,0.11401375734436833,0.09110777899251771,0.10879029154635744,0.10348960570178267,-0.37655219590917727,-0.3666767284915648,-0.383557552807977,-0.36897783749452456,-0.3739410786758099,0.5045865194732,0.5871233730833433,0.48228596010970926,0.5442957167623915,0.529572892357161
"thorbjornsen, michael",0.6066625326352484,0.5600788383566386,0.5521842022661811,0.5691164822234911,0.5720105138703898,-0.02043817858707029,-0.08414511588854744,-0.08021329192918426,-0.06248552492319521,-0.06182052783199927,0.20640251201177692,0.19438358682718604,0.17175658155726944,0.18185373046501604,0.1885991027153143,-0.21582956720859556,-0.23295388000805295,-0.2597350070110631,-0.23562112657597956,-0.2360348952009204,0.5767972988513613,0.4373634292872208,0.3839924848832025,0.4528635611893276,0.4627541935527781
"tosti, alejandro",0.3170012289567212,0.3006097522156027,0.2838770699979142,0.28696837273244563,0.29711410597566684,-0.61216598627315,-0.6357018406291465,-0.6443487781206337,-0.6257015444165548,-0.6294795373598877,-0.07413643603209254,-0.08301614624253227,-0.09756370921842016,-0.0922398231775114,-0.08673902866764019,-0.6584099688102323,-0.6727302912249273,-0.6921758046393798,-0.678336344397409,-0.675413102267976,-1.0277111621587547,-1.0908385258810174,-1.15021122198053,-1.1093093392590279,-1.0945175623198327
"van rooyen, erik",0.04217271704543556,0.079985999322648,0.02301663573199451,0.03953379262900899,0.046177286182272556,-0.420952771510667,-0.38360470744514613,-0.4405952812877484,-0.43022614954440863,-0.41884472744699464,-0.08108185020541375,-0.0605222604117038,-0.10871639728440874,-0.095888424727509,-0.08655223315725982,0.023470503843592075,0.03612174593699183,-0.007193516994512018,0.004400260223501749,0.014199748252393252,-0.43639140082705785,-0.328019222597209,-0.5334885598346786,-0.4821805214194041,-0.44501992616958747
"vanderlaan, john",0.021134078524083083,-0.0016915361717899217,-0.013342200110626446,-0.0022223116168851604,0.0009695076561954235,-0.35137630113442464,-0.38337427065115465,-0.3929864864652403,-0.38368905580746904,-0.37785652851457235,-0.009475900362376315,-0.026814801907805167,-0.04401196967777343,-0.03252982621091605,-0.028208124539717622,-0.12148198662419003,-0.14132961226729987,-0.15277771308796614,-0.13780263120312983,-0.1383479857956465,-0.4612001095969084,-0.5532102209980494,-0.6031183693416108,-0.556243824838397,-0.5434431311937413
"ventura, kristoffer",0.31058758806012005,0.3164628209384942,0.28750956040115216,0.30094606166041415,0.3038765077650495,-0.3930644440942847,-0.3773331823754112,-0.3991637923755667,-0.3973944407301237,-0.39173896489384163,-0.1820787032127737,-0.17884749992952714,-0.19389463399427717,-0.1914567277020482,-0.18656939120965665,0.11074827342706069,0.10029368721185412,0.08051447138689044,0.09557451231155181,0.0967827360843387,-0.1538072858198758,-0.13942417415459282,-0.22503439458180086,-0.1923305944602054,-0.1776491122541187
"vilips, karl",-0.3862003268111051,-0.35744483083656675,-0.4226850644958147,-0.39925664409461376,-0.3913967165595246,0.07531412814875839,0.08502886263406943,0.029961368961186976,0.058165105056221474,0.06211736620005941,-0.11747569357804029,-0.11747239677856494,-0.16337137279064234,-0.15075385701039354,-0.1372683300394108,0.25050695657822025,0.24723280371602566,0.2052443806017766,0.22535267976994416,0.23208420516649475,-0.17785493566217306,-0.14265556126503567,-0.3508506877234959,-0.26649271627884186,-0.23446347523238661
"villegas, camilo",-0.8717808653821298,-0.8488022630681461,-0.9253326646110829,-0.9103943873916521,-0.8890775451132498,-0.08430568103812522,-0.06456662576272232,-0.13704201687807335,-0.11058019420282965,-0.09912362947043932,0.09603057399383388,0.08488337955219831,0.0322919050837702,0.04534747518973781,0.06463833345488579,-0.11027624847905054,-0.11738418331445039,-0.15642564109681137,-0.15165021825222588,-0.13393407278563693,-0.9703322209054644,-0.9458696925931234,-1.1865084175022025,-1.12727732465697,-1.05749691391444
"walker, danny",-0.44250340979903,-0.5187272636486988,-0.5183910901439588,-0.5103638975720067,-0.4974964152909258,-0.005086100451061015,-0.07334229260759569,-0.08073521779348687,-0.07137508607932427,-0.05763467423286796,0.07688114784561666,0.03415893420978857,0.013643700083042934,0.017232791751750746,0.035479143472550115,-0.38330497703169203,-0.42415470356067847,-0.44557427717576514,-0.42777242312395386,-0.42020159522302064,-0.7540133394361601,-0.9820653256071894,-1.0310568850301696,-0.992278615023532,-0.9398535412742628
"whaley, vince",-0.3543397550445117,-0.4299376277528098,-0.4150424599354556,-0.404817417146633,-0.4010343149698476,-0.24014888712706003,-0.3216423775018756,-0.29907001367262265,-0.29706091874550156,-0.28948054926176653,-0.06448791983817789,-0.11025192151629859,-0.11290909169347166,-0.10698018609077717,-0.09865727978468326,0.7461549004749356,0.7002059323163037,0.685139683897948,0.7072846481121146,0.709696291200313,0.08717833846517073,-0.16162599445468187,-0.14188188140359353,-0.10157387387079572,-0.07947585281597509
"woodland, gary",0.4443207240407462,0.4839251413780617,0.4484477759588098,0.4608397749874432,0.4593833540912703,0.3869956195880575,0.4286354929452162,0.3965253008686109,0.4021956704390155,0.40358802096021873,-0.47734193729966845,-0.47136858576332896,-0.49213793152172153,-0.47470575065863524,-0.47888855131083263,0.14258749455461459,0.16480607372791015,0.14069484028970441,0.15257216005076984,0.1501651421557509,0.4965619008837613,0.6059981222878499,0.49352998559540456,0.5409018548185994,0.5342479658964037
"wu, dylan",-0.23606220087228405,-0.2739976609589952,-0.2834087894166049,-0.27725700609868714,-0.2676814143366445,0.03649770369463663,0.0012252443209371834,0.0005276941774852843,0.00746619833599687,0.011429210132264164,0.032371510744774935,0.009114017181307913,-0.01748681234866613,0.0008220038357401989,0.006205179853289362,-0.33431758399252426,-0.3622354651633893,-0.3842039423092561,-0.3728829275765157,-0.36340997976041656,-0.5015105704253923,-0.6258938646201483,-0.684571849897044,-0.6418517315034588,-0.6134570041115109
"yellamaraju, sudarshan",0.28206260735856964,0.23348086361874754,0.24298612699568256,0.25799739762946694,0.2541317489006194,0.2083391943679346,0.16321636425245145,0.1662249345393848,0.19365376051889513,0.18285856341966417,-0.1586325249051223,-0.1896949816483846,-0.1941788541720668,-0.1775498046739589,-0.18001404134988613,-0.05426148068853665,-0.07765476633785327,-0.08793650919100042,-0.06323662394152249,-0.0707723450397274,0.2775077961328456,0.1293474798849602,0.12709569817200037,0.21086472953287602,0.18620392593067056
"yu, kevin",0.33141439289282587,0.29221416149209595,0.28898043570489956,0.30708993826548825,0.3049247320888271,-0.08768419357067588,-0.12483570716546129,-0.12485787340214322,-0.10047225330891914,-0.10946250686179793,0.043423676680043065,0.02356807832925455,0.011705371573992334,0.027947200855308125,0.026661081859649462,-0.22766738784229518,-0.23466569267998252,-0.256176344557013,-0.23338575163553982,-0.23797379417870765,0.05948648815989553,-0.04371916002409127,-0.08034841068026932,0.0011791341763377513,-0.01585048709203183
