player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"smotherman, austin",0.2510044578246899,0.2508841961039489,0.24298241163158538,0.24972678087231373,0.2486494616081351,0.4339642265741859,0.4320200986131157,0.4065748777746409,0.43151473408883584,0.4260184842626969,-0.13357808123615084,-0.12919636256234923,-0.14565656201196317,-0.13366809322290027,-0.13552477475834163,-0.4141349955064828,-0.4188097034428893,-0.45864436976552997,-0.4187279517175966,-0.42757925510812134,0.13725418412515938,0.13487301947216115,0.045245955208485684,0.1288242042233098,0.11154934075727903
"spaun, j.j.",0.4129950728736836,0.4206333852912586,0.4087656734110576,0.41979008680869884,0.41554605459617744,0.6974664755654032,0.7198799093848305,0.7016351522924911,0.7188013640800746,0.7094457253307068,0.0512863148071478,0.05958651457253573,0.05373925020162004,0.0561828123645899,0.05519872298647397,0.11428842375232016,0.14240157519184388,0.12431720021472285,0.1512099140295181,0.13305427829710173,1.2760362869985564,1.342501384440465,1.2884572761198905,1.3459841772828833,1.3132447812104486
"spieth, jordan",0.4469163478402402,0.4425134595886986,0.4330104820681167,0.4389805068545735,0.4403551990879092,0.13335061085116326,0.10032645873920314,0.07314858021143299,0.10262486215959414,0.10236262799034826,0.10383009992338517,0.09971122831881198,0.09383025735342057,0.10148197899810961,0.09971339114843435,0.19864806676139324,0.19501226477261516,0.17283841392724966,0.19096291634183107,0.1893654154507727,0.8827464827242701,0.8375634114193315,0.7728277335602196,0.8340520977201076,0.8317974313559822
"stevens, samuel",0.4882446241756849,0.47313532799985825,0.4663937943515298,0.4832468820213554,0.4777551571371067,-0.2723477951699331,-0.28544965831760805,-0.3056446480252867,-0.27936912462289054,-0.2857028065339276,0.3934763839660903,0.3772986602008689,0.3722607519350842,0.3804969508880259,0.3808831867475155,0.22090983468071929,0.20065874643214954,0.18241692395702633,0.19826883824780397,0.2005635858294202,0.830283047652556,0.7656430763152765,0.7154268222183582,0.7826435465342918,0.7734991231801205
"straka, sepp",0.3028619183826214,0.2939683461876191,0.2871906563117823,0.2940049992547103,0.2945064800341876,0.41969932772128804,0.42171913228031627,0.3962353082065466,0.4144132777501585,0.4130167614895834,-0.04492849111059415,-0.0530126980861632,-0.06504778919946533,-0.05954557004722982,-0.055633637110863166,0.05769733252111854,0.028654353021899368,-0.0005576444706709124,0.023439857599636984,0.027308474667996283,0.7353620319961981,0.6913285693489574,0.6178121274082925,0.6723074206205149,0.6792025373434907
"taylor, nick",0.16133465105165032,0.1600039819707706,0.1478662120195568,0.15246846059038693,0.15541832640809175,0.21462129272207603,0.19826605739584358,0.179247455807689,0.20197247118054354,0.19852681927653693,0.2129597108080524,0.20162099537227895,0.17958034881098195,0.2031048579266456,0.19931647822949003,0.25250462360546183,0.22244670575383618,0.19521859539565714,0.21496765662214506,0.22128439534427474,0.8414202781872426,0.7823377404927309,0.7019126120338833,0.7725134463197196,0.7745460192583943
"theegala, sahith",0.008210769811934821,0.0013878998652232521,-0.02050917290318053,0.0018207742337359235,-0.0022724322480716652,0.5362751010532121,0.5248617275000903,0.4624430645083987,0.49295401619982754,0.5041334773153826,0.18389197877074367,0.17838401056599815,0.1518783102232424,0.1606008470128537,0.1686887866432129,0.18394623180295716,0.17085556168845945,0.1252162854620359,0.14228838941827884,0.15557661709293155,0.9123240814388516,0.8754942577298792,0.7190291067414756,0.7976656177652189,0.8261282659188564
"thompson, davis",0.564958516715956,0.5671276614846698,0.5590642309687427,0.5640441681676805,0.5637986443342633,0.11056044709114257,0.09921722797316528,0.08174516283043727,0.0970540804981083,0.09714422959821306,0.09341877190971644,0.08626886734788292,0.0772058499452277,0.09130152571040179,0.08704875372830612,-0.10672144097477641,-0.11138593954384436,-0.1301641364997209,-0.09764144732252064,-0.11147824108521538,0.6622162947420408,0.641227817261876,0.5878511072446893,0.6547583270536647,0.6365133865755677
"thorbjornsen, michael",0.56996221646238,0.5754147169648912,0.5690143580820963,0.5732919734775167,0.5719208162467226,0.3568933097735612,0.3335508308747497,0.3163961376411252,0.34928652224653867,0.33903170013399264,-0.1939415443647029,-0.20028576908371615,-0.20044723522519678,-0.19289983655829568,-0.19689359630798167,-0.023284137965396284,-0.037031298950923726,-0.03966430583128843,-0.021442183917769638,-0.030355481666344608,0.7096298439058506,0.6716484798050081,0.6452989546667373,0.7082378055710661,0.6837037709871656
"tosti, alejandro",0.24779065508482215,0.2452529667786085,0.23431135224666683,0.2339051227440207,0.24031502421352605,-0.573374969066514,-0.5776074575111302,-0.6107762345541535,-0.6046027785559989,-0.5915903599219479,-0.09983275444925181,-0.10068465596209111,-0.10999713161541246,-0.1031547812609274,-0.10341733082192077,-0.7647063037278563,-0.7534282174285665,-0.7932770923717466,-0.7736592166471987,-0.771267707543857,-1.190123372158807,-1.1864869049410847,-1.2797535828425108,-1.2475398470869374,-1.225975926757335
"valimaki, sami",-0.35587337460083457,-0.3616102770908497,-0.3828463828783263,-0.3748736120335828,-0.368800911650897,0.5429049304308144,0.5169549701381992,0.4849311739420389,0.5025354958939582,0.5118316426012519,-0.1819609182218148,-0.20299106070784806,-0.215466423732706,-0.20526808428105695,-0.20142162173585829,0.3925126894162468,0.3535891075536552,0.3083401483095843,0.3400180035876221,0.34861498721677575,0.3975833270244266,0.30594273989313936,0.19495851564059627,0.2624170954715397,0.29022541950742553
"van rooyen, erik",0.17295878026124126,0.16492338728608624,0.1538496314337854,0.15842606823503236,0.16253946680403553,-0.18701015412571934,-0.18879745070271153,-0.21511222961187926,-0.20769269199086338,-0.19965313160779405,-0.023750222980327845,-0.020468761577046368,-0.03818051135094331,-0.022596869099737023,-0.026249091252013704,-0.5262250563946618,-0.5428650745097862,-0.5653819420130315,-0.5684514482634819,-0.550730880295234,-0.5640286267686736,-0.5872151352327144,-0.6648318812773397,-0.6403158080185831,-0.6140978628243278
"vanderlaan, john",0.025430011926235712,0.018485249763263472,0.009705618662711068,0.016168502608986373,0.017447345740299304,-0.06663840375488443,-0.0819814744664488,-0.10729481836191634,-0.09482288017276272,-0.08768439418900198,-0.06260990401910013,-0.06394672841315774,-0.08079521925788333,-0.07622193083125706,-0.07089344563034865,-0.12034303674088419,-0.13907985169059386,-0.16600451348552325,-0.13982836355602932,-0.1413139413682577,-0.22416133258863402,-0.26652280480693696,-0.3443889324426118,-0.2946979445301781,-0.2824427535920902
"vilips, karl",-0.10899911658786106,-0.10765715163052271,-0.11877839330367017,-0.11822645438819575,-0.11341527897756505,0.1724809942810444,0.15269505231718444,0.14058092147272364,0.15279311671442616,0.15463752119634466,-0.0990410063145408,-0.09909151183392005,-0.10245242785958202,-0.09691747094419768,-0.09937560423805954,-0.012511507634203042,-0.030509444125027162,-0.056676265067624236,-0.049289734770736005,-0.037246737899397406,-0.04802814873068975,-0.08457930950884147,-0.13735595141827972,-0.11165967326009243,-0.09540577072947586
"walker, danny",-0.11614101044881847,-0.12639964648647814,-0.142426775846478,-0.1331194205230868,-0.12952171332621357,-0.26632544719478896,-0.2855965060318003,-0.309096908065259,-0.29760587175976283,-0.28965618326290443,-0.1684840589621695,-0.18259294874232365,-0.19855485021165997,-0.18633194422367874,-0.18399095053495657,0.07575389519785755,0.04945173471565841,0.013673035421979285,0.030370576774738665,0.042312310527558565,-0.4751816841832322,-0.5451307674462109,-0.636398886316991,-0.5866876830003864,-0.5608497552367052
"whaley, vince",-0.18270774160740172,-0.18896712312018152,-0.20721034360426974,-0.19534695486708895,-0.19355804079973618,-0.13231301662138384,-0.1407826595098476,-0.17374158168298043,-0.1526468905450736,-0.14987103708982227,0.2354094695128875,0.23615359218213708,0.2185899138477801,0.22852549415863407,0.22966961742535633,-0.11160190713086342,-0.13227112267793464,-0.1844867914999267,-0.14827508671454853,-0.1441587270058174,-0.19121198007852108,-0.22586527278650206,-0.34684998209488194,-0.26774022483440146,-0.2579168649485767
"woodland, gary",0.21758831568425074,0.21516458666248955,0.20376779213531562,0.20541560804761855,0.2104840756324151,0.265291321733817,0.2581580304025565,0.24539436735899017,0.27180328615470134,0.2601617514125143,-0.519103995116818,-0.5224640668701446,-0.5267498772484602,-0.5235663805043613,-0.5229710799349496,0.13683945230194905,0.12574943042780057,0.10347223763988182,0.12649735710994062,0.12313961936989351,0.1006150946031968,0.07660798062269679,0.025884519885729068,0.08014987080790542,0.07081436647988201
"yellamaraju, sudarshan",0.045685322706106424,0.022875511008642938,0.019307283028059265,0.024288719915467997,0.028039209164568698,-0.040592414534139504,-0.054475416477638476,-0.08410575563352674,-0.05778514862443904,-0.05923968381743613,-0.05208164187148103,-0.04632597764596759,-0.06964541007224533,-0.055999390461643435,-0.05601310501283386,-0.08824632936197255,-0.09412380194318608,-0.1286935318850428,-0.11308257197765481,-0.1060365587919626,-0.13523506306148644,-0.17204968505814955,-0.26313741456275425,-0.2025783911482686,-0.19325013845766473
"young, cameron",0.5064105961017373,0.5160579613917158,0.5028425194164183,0.511035003825845,0.5090865201839274,0.32334921202608796,0.35715307528162776,0.32205907043672144,0.3367524215554526,0.33482844482496765,0.07205796084578245,0.08051874523093225,0.07282235581830958,0.0830061720134037,0.07710130847710671,0.7132512327261112,0.7539876504313685,0.7276059683891336,0.7421474430008667,0.734248073636863,1.6150850137199197,1.7077263908812526,1.625341187300265,1.6729473665135066,1.6552749896037358
