player_name,r1_ott_mean,r2_ott_mean,r3_ott_mean,r4_ott_mean,tourn_ott_per_round_mean,r1_app_mean,r2_app_mean,r3_app_mean,r4_app_mean,tourn_app_per_round_mean,r1_arg_mean,r2_arg_mean,r3_arg_mean,r4_arg_mean,tourn_arg_per_round_mean,r1_putt_mean,r2_putt_mean,r3_putt_mean,r4_putt_mean,tourn_putt_per_round_mean,r1_total_mean,r2_total_mean,r3_total_mean,r4_total_mean,tourn_total_sg_per_round_mean
"fitzpatrick, alex",0.09555682228857794,0.040292590826097825,0.0017878484278751247,0.02529760318717102,0.04073371618242966,0.6775566158247321,0.6291537645053703,0.5868526362262529,0.6155749989749085,0.6272845038828143,0.06424721925312167,0.036646551859738044,0.008787250301055788,0.02798585871486985,0.03441672003219632,-0.07469914069993812,-0.09834574111763314,-0.13415311906816665,-0.10945157493088946,-0.10416239395415616,0.7626615166664901,0.6077471660735647,0.4632746158870124,0.5594068859460579,0.5982725461432814
"fitzpatrick, matt",0.26610148590683314,0.31222576820361314,0.30381908674303,0.31544642555279795,0.29939819160156855,0.7049370774615656,0.7595931384684059,0.7566457617264333,0.770670892928892,0.7479617176463261,0.46008780955242246,0.49510814896078875,0.47574523411444947,0.4889619710310654,0.4799757909146896,0.14920590301456302,0.17097851367106537,0.15419509446931995,0.16884158514663558,0.16080527407539294,1.5803322759353822,1.7379055693038743,1.6904051770532265,1.7439208746593962,1.6881409742379696
"fleetwood, tommy",0.3880385657638781,0.4253653336376345,0.4290716925112054,0.44147924457573257,0.42098870912211134,0.4776033643752809,0.5112713612780857,0.5187585826845101,0.5345166911528647,0.5105374998726855,0.2541888445840253,0.27793647652212033,0.26882559139479967,0.28092264979812304,0.2704683905747682,0.43220279639623216,0.45913845086574134,0.4445472038805087,0.46168631797804277,0.44939369228013265,1.552033571119406,1.6737116223035837,1.6612030704710214,1.7186049035047661,1.6513882918496947
"fowler, rickie",0.3316543178835703,0.3411771975457276,0.2986243986676408,0.312325310534481,0.32094530615786204,0.44374195682677864,0.4597924902315129,0.40775253147975876,0.4239326007195564,0.433804894814402,0.03001322991271497,0.048533325429103394,0.013991164118072882,0.03414799693442974,0.031671429098580534,0.6223277173601318,0.641250577605004,0.6033961667116615,0.6164623122394699,0.6208591934790642,1.4277372219832012,1.4907535908113356,1.323764260977142,1.3868682204279508,1.4072808235499075
"fox, ryan",0.3555712456144719,0.34963804033753265,0.30481433507602274,0.31843220487527024,0.3321139564758218,0.20345185213376,0.19808234289186294,0.15799350281810645,0.16814322925533662,0.1819177317747673,0.03651582562824963,0.029666109501703685,-0.005769458221687006,0.010456919543609663,0.017717349112968704,-0.061721917581074065,-0.05799428396569494,-0.09200499244818423,-0.07760690063529882,-0.07233202365756436,0.5338170057954063,0.5193922087653992,0.3650333872242576,0.4194254530389172,0.45941701370599497
"gabriele, chris",-1.0665184932705942,-1.1235265554352332,-1.1621441387756724,-1.1787538903934371,-1.1327357694687399,-0.9559948698597489,-1.0081247502237423,-1.0464823584072507,-1.066315478033376,-1.0192293641310282,-1.1458790782766723,-1.184331767881301,-1.214890291126397,-1.2300161142370156,-1.193779312880344,-1.0211512200015496,-1.0498363376062534,-1.082939404532526,-1.1062602221444404,-1.0650467960712253,-4.189543661408576,-4.36581941114649,-4.506456192841849,-4.58134570480828,-4.4107912425513
"geddes, mark",-1.5614543096700881,-1.575843985354825,-1.6085490600813137,-1.632066585162499,-1.5944784850671658,-1.4524883362494119,-1.4723796262594515,-1.5141990406224362,-1.5095663068225615,-1.48715832748849,-1.6051452126539414,-1.623729578261547,-1.6583384329875301,-1.6868822053634913,-1.6435238573166326,-1.4829335920526183,-1.4888639543368078,-1.5297964480935415,-1.5528072182797477,-1.513600303190696,-6.102021450626067,-6.160817144212638,-6.310882981784821,-6.381322315628303,-6.2387609730629565
"gerard, ryan",0.2088435324671408,0.16117343965316433,0.13851896196822566,0.15730091036240115,0.16645921111273476,0.7150243008635732,0.6714850454886019,0.6362777302246108,0.6629238695141516,0.6714277365227329,-0.1470846445860593,-0.1784197773539006,-0.20045759309757238,-0.17531497842895957,-0.17531924836662158,0.09965989386313386,0.06932243605869604,0.0474792974761166,0.057310767050152735,0.06844309861202424,0.8764430826077892,0.7235611438465648,0.621818396571384,0.7022205684977354,0.7310107978808685
"glover, lucas",0.024520755787766926,-0.008026088786288967,-0.04328314317546348,-0.029671507860763554,-0.014114996008687123,0.19455921850223076,0.17126617308787095,0.12001343376832496,0.13727405758858646,0.15577822073675082,-0.07334353803287347,-0.09190305710120616,-0.12075280270356303,-0.11163723724789008,-0.09940915877138314,-0.05221088852988803,-0.0820974228235441,-0.0963024136611867,-0.08468900305788464,-0.07882493201812572,0.09352554772723351,-0.010760395623166653,-0.14032492577188835,-0.0887236905779541,-0.03657086606144388
"gotterup, chris",0.4716778807150442,0.5205188276523214,0.5279528637736787,0.5390354543313302,0.5147962566180984,0.13445554918444722,0.17625386056386877,0.19745784547338183,0.2006144007964694,0.17719541400454197,-0.033162023263844084,-0.0021913624900016236,-0.007876280346312062,-7.171449049321447e-05,-0.010825345147662518,0.48237176801153137,0.5149755923880409,0.5124856401029654,0.5303005760593805,0.5100333941404879,1.0553431746471824,1.2095569181142336,1.2300200690037073,1.2698787166966943,1.1911997196154545
