course_name,current_round,date_end,date_start,event_id,event_name,last_updated,multi_course,tour_x,tz_offset,am,country,dg_id,dg_rank,owgr_rank,player_name,player_num,pre_tourn_pageviews,tour_rank,r1_course,r2_course,r3_teetime,r3_course,r4_teetime,r4_course,Birthday,c_exp,player_age,std_dev,skill_est,ema_8_great_shots,max_skill,sma_50_max_skill,tour_y,Date,age_squared,adj_skill_est,delta_adj_skill_est,delta_sg_putt,delta_sg_ott,dsle,consecutive_weeks_played,sample,relative_consecutive_weeks,relative_dsle,course_adjustment,putt_adj,app_adj,dd_adj,acc_adj,arg_adj,course_history_raw,comp_adj_skill_est,comp_max_skill,comp_ema_sg_adj,comp_putt,comp_ott,comp_max_skill_50,comp_6m_sg,comp_sma20_sg,pred_step2,comp_sma50_sg,comp_sma6m_sg,majors_history_raw,links_adj,comp_age,comp_relative_dsle,comp_c_exp,comp_c_adj,comp_c_hist,comp_major,comp_links,pred,r1_teetime,r2_teetime
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,RSA,13731,0.0,0.0,"strydom, ockie",33023,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985-01-08,-0.5,41,3.176363641263144,-2.7310794975606414,0.0,-0.6694538254743788,-1.4088,euro,2026-06-29,1681,-2.7310794975606414,-0.4500000000000002,0.0,0.0,3.0,2.0,27.0,0.7189542483660132,-2.88235294117647,0.0427979026373606,0.0,-0.0,-0.0,0.0427979026373606,-0.0,-1.7557955787572863,-1.2905266136439144,-0.0164098283815463,-0.4878594770310026,0.0370101923198995,-0.2050265563708698,,,-0.5159978160453499,-2.6833419330160133,0.080162931567863,-0.1705568242405946,-3.1820377278803607,0.0154527249774964,-0.114137941190498,0.0337235294117647,-0.00275,0.0203290037527462,-0.0175579557875728,-0.0,0.0154527249774964,-2.634144630661578,2026-07-09 09:01,2026-07-10 14:16
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,ENG,15326,240.0,127.0,"sullivan, andy",35314,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987-05-19,-0.5,39,3.2,-0.5127250301488036,0.0,0.5049150110665614,0.392,euro,2026-06-29,1521,-0.5127250301488036,0.13,0.0,0.0,1.0,3.0,51.0,1.7189542483660132,-4.88235294117647,-0.0951032760686363,0.0008540007948678,-0.0126223821036418,0.0188124619049452,-0.1946107293273101,0.0924633726625025,11.110209833574716,-0.1964036949474527,0.0118466607912113,-0.1146603430499298,-0.0103801252726544,-0.0252866086190739,,,-0.0802014104198124,-0.5148937852668087,0.0189555583024493,-0.0408252016434645,-0.4971070913776636,0.0075800341796712,-0.0779386204080813,0.0571235294117647,-0.00275,-0.0451740561326022,0.1111020983357471,-0.0,0.0075800341796712,-0.3870121794722279,2026-07-09 12:59,2026-07-10 07:44
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,SWE,26850,174.0,170.0,"svensson, jesper",57586,535,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1996-03-14,1.5,30,3.025021972967624,-0.1791221575869553,2.088917525773196,0.4426061000385642,0.1677999999999999,pga,2026-06-14,900,-0.1791221575869553,1.25,0.3799999999999999,0.1799999999999999,22.0,0.0,38.0,-1.2810457516339868,16.11764705882353,-0.1448283084258597,-0.0037418436680061,0.0219155232794941,-0.1473264558930911,0.0064584252543566,-0.0221339573986131,8.994948551164182,-0.1291235990965051,0.0103814848897367,0.1692219464231516,0.0071221180427337,0.0737412181080562,,,-0.0742704010399808,0.0719724925362624,0.0115351410246939,-0.0203403056527874,6.571215883617647,0.0591481551742077,0.0237048898371636,-0.1885764705882353,0.00825,-0.0687934465022833,0.0899494855116418,0.0,0.0591481551742077,-0.0280497838684067,2026-07-09 07:55,2026-07-10 13:10
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,SCO,22089,0.0,366.0,"syme, connor",50584,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995-07-11,9.5,31,3.2,-1.484982478097968,0.0,0.1827018514109791,-0.1484,euro,2026-06-29,961,-1.484982478097968,0.1100000000000001,0.0,0.0,3.0,2.0,34.0,0.7189542483660132,-2.88235294117647,0.0188565176968203,-0.00281042798,-0.01046039325,0.00440500896,0.0807117632668203,-0.0529894333,7.543625639749326,-0.6946244831470635,0.0042547187696894,-0.4108071676542576,0.0370101923198995,-0.2050265563708698,,,-0.2483942137284699,-1.5865455726539055,0.0516368920997719,-0.1380029703444323,0.3421407992061602,0.153509653324563,0.0174080154018266,0.0337235294117647,0.05225,0.0089568459059896,0.0754362563974932,0.0,0.153509653324563,-1.262669287614095,2026-07-09 13:10,2026-07-10 07:55
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,CAN,13126,49.0,70.0,"taylor, nick",25493,265,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1988-04-14,9.5,38,2.726649278022023,0.5474988925615651,0.088917525773196,1.0050617507740731,0.8690000000000001,pga,2026-06-28,1444,0.5474988925615651,0.03,0.24,0.0499999999999999,8.0,0.0,69.0,-1.2810457516339868,2.11764705882353,-0.1822389174319154,0.0012478663022396,-0.0128326616086287,0.0610609430681432,-0.0428437251972639,-0.1888713399964057,11.334203431512194,0.2861902225156206,,0.0730403543225106,-0.0199592391111703,-0.0035440434830688,0.167912305537289,0.0967002068661543,,0.4860083372714619,-0.0296090176226592,-0.0070502650394213,-16.233053138598073,0.0902461253733677,-0.0776721867137928,-0.0275294117647058,0.0608,-0.0956754316517555,0.0566710171575609,-0.0,0.0902461253733677,0.5705206363859291,2026-07-09 12:59,2026-07-10 07:44
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,USA,23014,58.0,76.0,"theegala, sahith",51634,548,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1997-12-04,-0.5,28,2.9758538551725664,0.5115667752169234,0.463917525773196,1.3629450612009806,1.2166,pga,2026-06-28,784,0.5115667752169234,0.18,0.09,0.0199999999999999,8.0,0.0,75.0,-1.2810457516339868,2.11764705882353,-0.1154911420200584,0.0001389327440069,-0.0110680088728099,-0.0138846794216311,0.1165398228686552,-0.2072172093382795,3.756093152915216,0.2274692696184859,0.0319683639145472,0.1347994178749735,0.0021485650314779,0.008330912407203,,,0.0779883472183827,0.5517091966071294,-0.0214202511947175,0.051947087945823,13.888351148321442,-0.0540468641275121,0.0384774837909535,-0.0275294117647058,-0.0032,-0.0606328495605306,0.018780465764576,0.0,-0.0540468641275121,0.4250805369189568,2026-07-09 12:59,2026-07-10 07:44
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,USA,14139,18.0,18.0,"thomas, justin",33448,857,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1993-04-29,7.5,33,3.010210744624559,1.429965724963393,0.338917525773196,2.2806007753143565,2.1792,pga,2026-06-28,1089,1.429965724963393,0.0,0.18,-0.0599999999999999,8.0,0.0,47.0,-1.2810457516339868,2.11764705882353,-0.3427918827769785,0.0011654208268148,-0.020266997961673,-0.0444401087755848,-0.0384942856529752,-0.2407559112135601,-15.081816771710889,0.7795072058826699,,0.1774260843320141,-0.0167687287699795,0.0574170662784628,0.4248309561062176,0.1212150065261449,,1.4817260002649548,-0.0459790283545778,-0.0085754278433066,-53.44329549397757,-0.3595906612321938,-0.0073471338926905,-0.0275294117647058,0.048,-0.1799657384579137,-0.0754090838585544,-0.0,-0.3595906612321938,0.8872311049515873,2026-07-09 13:54,2026-07-10 08:39
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,USA,26649,83.0,83.0,"thorbjornsen, michael",57364,276,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-09-16,-6.5,24,3.2,0.4688173169783169,-0.0360824742268039,0.8257063864764189,0.6286,pga,2026-06-29,576,0.4688173169783169,-0.0499999999999999,-0.2299999999999999,-0.4,3.0,1.0,54.0,-0.2810457516339868,-2.88235294117647,-0.1602962498612918,-0.0014750690303386,-0.0005132910150902,-0.0615945029152673,0.0037154421899507,-0.1004288290905463,0.0,0.2187560637284027,0.0193672386394105,-0.023584253024232,0.0080701958026618,0.0469647498460206,,,0.0831226538456996,0.425402938893364,-0.011910508865547,0.0221921290486821,-3.839694464761052,0.0,0.0624246698722654,0.0337235294117647,-0.03575,-0.0761407186841136,0.0,-0.0,0.0,0.3472357496210151,2026-07-09 07:55,2026-07-10 13:10
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,NED,13374,304.0,230.0,"van driel, darius",32659,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989-06-02,-2.5,37,2.6121862724694664,-0.8069372779139543,0.0,-0.4302785461109026,-0.7432000000000001,euro,2026-06-29,1369,-0.8069372779139543,-0.2899999999999999,0.0,0.0,1.0,3.0,57.0,1.7189542483660132,-4.88235294117647,-0.2128350909365821,0.0,-0.0,-0.0,-0.2128350909365821,-0.0,-5.749752382729748,-0.3484168046452228,-0.0100923345271214,-0.2728376500171938,0.0370101923198995,-0.2050265563708698,,,-0.1033057902427385,-0.9736478192631506,0.0121324763191283,-0.0325631776444276,0.0,-0.0149579636317454,-0.0505481744546045,0.0571235294117647,-0.0137499999999999,-0.1010966681948764,-0.0574975238272974,0.0,-0.0149579636317454,-1.1038264455053053,2026-07-09 12:15,2026-07-10 07:00
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,RSA,17550,177.0,181.0,"van rooyen, erik",40006,186,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1990-02-21,5.5,36,2.3177132750304827,-0.3079424618083173,0.213917525773196,0.9983466614083296,0.8068000000000001,pga,2026-06-29,1296,-0.3079424618083173,0.24,0.2299999999999999,0.08,1.0,2.0,46.0,0.7189542483660132,-4.88235294117647,0.1190820426588879,0.0001486320901586,0.0196867284650567,-0.0074629786696195,0.0194926693581164,0.0872169914151757,0.1728163194798149,-0.1405167427586632,0.0236083854631518,0.1224195816127278,-0.0191826294140193,-0.0515095051789082,,,-0.0624969048083748,-0.186982488139885,0.0147719315964985,-0.0325189513518378,-15.786806758410556,0.0345270560270437,-0.0415576533004596,0.0571235294117647,0.03025,0.0565639702629717,0.0017281631947981,-0.0,0.0345270560270437,-0.0067897692433066,2026-07-09 13:54,2026-07-10 08:39
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,USA,20522,0.0,291.0,"veerman, johannes",48640,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992-05-17,-2.5,34,2.8865295978786687,-1.4538934086101083,0.0,0.3344604110282812,-0.0209999999999999,euro,2026-06-29,1156,-1.4538934086101083,-0.6100000000000001,0.0,0.0,3.0,2.0,35.0,0.7189542483660132,-2.88235294117647,0.1612922286011161,-0.00065775974,0.02153610375,-0.0,0.0980223379511161,0.04239154664,-6.413069909366939,-0.640204538942437,0.0077288066044528,-0.4061815053711498,0.0370101923198995,-0.2050265563708698,,,-0.1563307845489943,-1.414743204972578,0.0338674921374144,-0.0714125756767252,3.6620644700174574,0.0433747467318354,-0.0141937351241687,0.0337235294117647,-0.0137499999999999,0.0766138085855301,-0.0641306990936693,0.0,0.0433747467318354,-1.3389118193371172,2026-07-09 12:15,2026-07-10 07:00
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,AUS,24304,211.0,197.0,"vilips, karl",54304,167,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-08-16,-4.5,24,2.8952230013666096,-0.6836004534424822,-0.536082474226804,0.1230555555555555,0.120625,pga,2026-06-29,576,-0.6836004534424822,-0.66,-0.08,-0.2199999999999999,1.0,2.0,43.0,0.7189542483660132,-4.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600437572896689,0.0030491964989616,-0.0362229993530807,-0.0049618331170211,-0.0700234032191977,,,-0.0553265800357426,-0.3611719954495426,0.0100614563404272,-0.0095950734114398,-7.357218507837117,0.0,0.0618909981372194,0.0571235294117647,-0.0247499999999999,0.0,0.0,-0.0,0.0,-0.3287984660377779,2026-07-09 14:27,2026-07-10 09:12
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,GER,22231,404.0,258.0,"von dellingshausen, nicolai",50743,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993-01-22,-2.5,33,2.8954590534415217,-1.1667381441696925,0.0,-0.3117788438068116,-0.637,euro,2026-06-29,1089,-1.1667381441696925,0.69,0.0,0.0,1.0,3.0,39.0,1.7189542483660132,-4.88235294117647,0.1332746761862762,0.0,-0.0,-0.0,0.1332746761862762,-0.0,-2.13775259369914,-0.5372564755838,-0.0073135230140449,0.0026017744708057,0.0370101923198995,-0.2050265563708698,,,-0.2544137456363587,-1.0070858948484454,0.0371171385448191,-0.0722005552584463,0.0,0.0269600198265955,-0.0076041443204497,0.0571235294117647,-0.0137499999999999,0.0633054711884811,-0.0213775259369914,0.0,0.0269600198265955,-0.8948244003585955,2026-07-09 13:32,2026-07-10 08:17
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,ENG,20706,59.0,69.0,"wallace, matt",48887,328,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1990-04-12,5.5,36,2.402534152908076,0.605807020237728,0.588917525773196,0.9622940039440294,0.93,pga,2026-06-29,1296,0.605807020237728,0.22,0.0,0.0,1.0,3.0,58.0,1.7189542483660132,-4.88235294117647,-0.1099574171674224,0.0006205384420179,-0.0175171600335818,0.0074011254129983,0.0224757815400132,-0.12293770252887,-0.0840101928737389,0.3205015054719635,,0.0999478695846829,-0.0071798450082423,0.006170909883836,0.1520678762460833,0.0426368574284251,,0.5402241109008761,-0.0221190261910505,-0.0044342758536455,29.63481267170293,0.0383057207271093,-0.0473677606611762,0.0634705882352941,0.0352,-0.0577276440128967,-0.0004200509643686,0.0,0.0383057207271093,0.619052724886014,2026-07-09 07:22,2026-07-10 12:37
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,ENG,12426,273.0,342.0,"waring, paul",31113,103,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1985-02-02,-3.5,41,2.54427738372659,-0.5298108364156954,0.0,0.800247210389811,0.5438000000000001,euro,2026-06-29,1681,-0.5298108364156954,-0.1699999999999999,-0.0399999999999999,0.0,1.0,2.0,43.0,0.7189542483660132,-4.88235294117647,0.2771646609557176,0.0002013980475984,0.0234373997168862,-0.0084129198827935,0.0144353866631878,0.2475033964108385,3.062970460611409,-0.2198446782521547,0.0187701816375047,-0.0872358087739547,-0.0206453133369377,0.0299224868659041,,,-0.0867520774960444,-0.4736982873267312,0.016377565460291,-0.0117335527939722,-4.552245786097595,-0.0538405349828363,-0.1125570906373671,0.0571235294117647,-0.01925,0.1316532139539658,0.030629704606114,-0.0,-0.0538405349828363,-0.3273823743377229,2026-07-09 12:59,2026-07-10 07:44
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,AUT,9531,124.0,154.0,"wiesberger, bernd",29454,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985-10-08,-2.5,40,2.4710086014766173,-0.3090860669792609,0.0,0.7015840443683209,0.5604,euro,2026-06-29,1600,-0.3090860669792609,-0.22,0.0,0.0,1.0,3.0,51.0,1.7189542483660132,-4.88235294117647,-0.2585510624474305,-0.0024724894088546,-0.0238039278248238,-0.0018980468719604,-0.0374277075529439,-0.1929488907888476,-4.986550974218579,-0.1012046892466856,0.0164576726739723,0.1389909880274555,0.0018825851160055,-0.0269268210700409,,,-0.0335500381336743,-0.1068095882215156,0.0006860483372422,-0.0014775645886125,-4.754021238503407,-0.0573060287576462,-0.1016677693371779,0.0571235294117647,-0.0137499999999999,-0.1228117546625294,-0.0498655097421857,-0.0,-0.0573060287576462,-0.2934193519721123,2026-07-09 07:33,2026-07-10 12:48
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,ENG,12920,463.0,396.0,"willett, danny",32139,101,191.0,0.0,0.0,0.0,0.0,0.0,0.0,1987-10-03,-0.5,38,2.7155353215415343,-0.7680130171582842,0.088917525773196,0.97472088791762,0.625,euro,2026-06-29,1444,-0.7680130171582842,0.1699999999999999,0.0299999999999999,0.1399999999999999,4.0,2.0,37.0,0.7189542483660132,-1.88235294117647,0.086579488904756,0.0024194159541192,0.0338752048350153,0.0765843412437706,0.0017827839095565,-0.0280822570377057,-17.40905693250031,-0.3560282059186733,0.0228631461550024,-0.3118005845099338,-0.0041405769494426,-0.0789967321696961,,,-0.1442917207332167,-0.971788763349824,0.0326077445971635,-0.0597431683998986,29.87417096820712,0.0218042762766315,-0.0722586654211286,0.0220235294117647,-0.00275,0.0411252572297591,-0.1740905693250031,0.0,0.0218042762766315,-1.063676269756672,2026-07-09 12:37,2026-07-10 07:22
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,CHN,11763,322.0,306.0,"wu, ashun",33870,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985-06-22,7.5,41,2.3093755876950848,-1.0098964319681096,0.0,0.0558339977792189,-0.2716,euro,2026-06-29,1681,-1.0098964319681096,-0.07,0.0,0.0,1.0,3.0,36.0,1.7189542483660132,-4.88235294117647,0.0799114711770686,0.0,-0.0,-0.0,0.0799114711770686,-0.0,5.7773794664067175,-0.4107901626203204,0.0012590806737963,0.0159562102128642,0.0370101923198995,-0.2050265563708698,,,-0.1588094153345956,-0.8563352856413192,0.019256372331941,-0.0473386180392611,0.0,0.1116084993874492,-0.1078523888147735,0.0571235294117647,0.0412499999999999,0.0379579488091075,0.0577737946640671,0.0,0.1116084993874492,-0.5506215133689305,2026-07-09 07:11,2026-07-10 12:26
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,CAN,29925,85.0,104.0,"yellamaraju, sudarshan",60386,253,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-08-01,-6.5,24,2.4404977468607005,0.3852329066466789,0.963917525773196,0.5266699127977909,0.2856,pga,2026-06-29,576,0.3852329066466789,0.45,0.02,-0.24,3.0,1.0,64.0,-0.2810457516339868,-2.88235294117647,-0.0653599654956614,0.0008984833949759,-0.007542881233799,-0.0332708498779757,-0.02383980234906,-0.0016049154298026,0.0,0.1695308723171278,0.012353247930118,0.0522670631037165,0.0026235291662499,0.066155235522334,,,0.0594871388544304,0.4427519963718916,-0.0285613139033095,0.0475452052851841,-6.992114282730939,0.0,0.0613510180960401,0.0337235294117647,-0.03575,-0.0310459836104391,0.0,-0.0,0.0,0.4096795421732171,2026-07-09 09:01,2026-07-10 14:16
The Renaissance Club,1,2026-07-12,2026-07-09,541,Genesis Scottish Open,2026-07-07 15:01:18 UTC,no,pga,3600,0,TPE,17881,104.0,124.0,"yu, kevin",45242,272,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1998-08-11,1.5,27,2.617621366208791,0.3453752510103388,0.838917525773196,0.764784352321293,0.6118,pga,2026-06-29,729,0.3453752510103388,0.31,-0.0799999999999999,0.18,1.0,2.0,44.0,0.7189542483660132,-4.88235294117647,-0.1012545371363392,-0.0010490016295691,-0.0047549263761253,-0.0561584664770622,-0.0119790359347435,-0.0273131067188389,-6.967711875316311,0.1590131953826403,0.0179382904387103,0.1710246088044723,-0.0020923095391516,0.0706726539810388,,,0.056477372900486,0.5092745517743453,0.0010782220003709,-0.0077849659281931,-5.226304970281745,-0.0820657783044094,0.0429474837339712,0.0571235294117647,0.00825,-0.0480959051397611,-0.0696771187531631,-0.0,-0.0820657783044094,0.3748092789887763,2026-07-09 13:32,2026-07-10 08:17
